Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477951200.0 115.0 54 78 190 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3701 293 377 NA NA NA NA NA 3772 315 408 NA NA NA NA NA
1477951200.0 116.0 56 87 189 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3470 302 383 NA NA NA NA NA 3616 497 406 NA NA NA NA NA
1477951200.0 117.0 55 81 192 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4663 306 418 NA NA NA NA NA 4832 344 452 NA NA NA NA NA
1477951200.0 118.0 56 80 191 NA NA NA NA NA 100 149 253 NA NA NA NA NA 8676 659 980 NA NA NA NA NA 8894 707 1109 NA NA NA NA NA
1477951200.0 119.0 54 78 192 NA NA NA NA NA 98 149 253 NA NA NA NA NA 7310 640 1002 NA NA NA NA NA 7529 688 1072 NA NA NA NA NA
1477951200.0 12.0 NA 81 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1486 1625 463 NA NA NA NA NA 1528 1666 475 NA NA NA NA
1477951200.0 120.0 45 74 188 NA NA NA NA NA 89 149 253 NA NA NA NA NA 419 252 267 NA NA NA NA NA 433 273 291 NA NA NA NA NA
1477951200.0 121.0 59 81 200 NA NA NA NA NA 101 149 254 NA NA NA NA NA 11253 834 1178 NA NA NA NA NA 11355 911 1293 NA NA NA NA NA
1477951200.0 122.0 52 84 192 NA NA NA NA NA 98 149 253 NA NA NA NA NA 1239 205 277 NA NA NA NA NA 1298 229 321 NA NA NA NA NA
1477951200.0 123.1 177 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1477951200.0 123.2 178 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1477951200.0 123.3 162 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1477951200.0 124.1 173 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1477951200.0 124.2 180 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1477951200.0 124.4 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1477951200.0 124.5 174 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1477951200.0 124.6 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1477951200.0 125.0 56 84 190 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3826 304 355 NA NA NA NA NA 3904 318 377 NA NA NA NA NA
1477951200.0 126.0 45 75 188 NA NA NA NA NA 85 149 253 NA NA NA NA NA 772 254 285 NA NA NA NA NA 786 273 318 NA NA NA NA NA
1477951200.0 127.0 46 74 189 NA NA NA NA NA 89 149 253 NA NA NA NA NA 865 255 278 NA NA NA NA NA 875 269 300 NA NA NA NA NA
1477951200.0 128.0 44 76 190 NA NA NA NA NA 84 149 253 NA NA NA NA NA 388 256 272 NA NA NA NA NA 402 275 294 NA NA NA NA NA
1477951200.0 129.0 44 74 188 NA NA NA NA NA 84 149 253 NA NA NA NA NA 419 253 269 NA NA NA NA NA 431 273 291 NA NA NA NA NA
1477951200.0 13.0 NA 80 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 203 600 336 NA NA NA NA NA 249 650 350 NA NA NA NA
1477951200.0 130.0 46 77 188 NA NA NA NA NA 89 149 253 NA NA NA NA NA 539 257 282 NA NA NA NA NA 553 275 317 NA NA NA NA NA
1477951200.0 1301.0 59 137 177 NA NA NA NA NA 104 199 230 NA NA NA NA NA 1338 364 695 NA NA NA NA NA 1441 676 760 NA NA NA NA NA
1477951200.0 1302.0 66 146 184 NA NA NA NA NA 110 199 235 NA NA NA NA NA 12634 1204 2345 NA NA NA NA NA 13091 1426 2578 NA NA NA NA NA
1477951200.0 1303.0 65 150 194 NA NA NA NA NA 111 199 238 NA NA NA NA NA 6972 539 1063 NA NA NA NA NA 7110 596 1105 NA NA NA NA NA
1477951200.0 131.0 46 77 191 NA NA NA NA NA 90 149 253 NA NA NA NA NA 1147 267 279 NA NA NA NA NA 1173 344 315 NA NA NA NA NA
1477951200.0 1311.0 NA 162 230 0 61 NA NA NA NA 219 291 0 102 NA NA NA NA 383 620 1157 60 NA NA NA NA 441 676 2403 133 NA NA NA
1477951200.0 132.0 53 82 189 NA NA NA NA NA 96 149 253 NA NA NA NA NA 2349 269 341 NA NA NA NA NA 2369 284 358 NA NA NA NA NA
1477951200.0 1325.0 NA 171 253 0 78 NA NA NA NA 229 316 0 110 NA NA NA NA 491 929 1125 103 NA NA NA NA 708 987 1154 182 NA NA NA
1477951200.0 133.0 58 82 195 NA NA NA NA NA 102 149 253 NA NA NA NA NA 4809 289 471 NA NA NA NA NA 4845 305 497 NA NA NA NA NA
1477951200.0 134.0 NA 217 32 0 NA NA NA NA NA 280 71 0 NA NA NA NA NA 1966 5 6 NA NA NA NA NA 2018 16 20 NA NA NA NA
1477951200.0 134.701 NA 45 231 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 124 3403 352 NA NA NA NA NA 147 3603 366 NA NA NA NA
1477951200.0 134.702 NA 37 229 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 132 4457 335 NA NA NA NA NA 152 4568 359 NA NA NA NA
1477951200.0 134.703 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477951200.0 134.704 NA 36 227 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 130 4384 372 NA NA NA NA NA 169 4508 400 NA NA NA NA
1477951200.0 134.705 NA 46 237 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 132 4797 360 NA NA NA NA NA 263 5369 405 NA NA NA NA
1477951200.0 134.706 NA 43 231 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 139 4983 371 NA NA NA NA NA 191 5431 386 NA NA NA NA
1477951200.0 134.707 NA 37 229 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 129 4209 337 NA NA NA NA NA 162 4266 348 NA NA NA NA
1477951200.0 134.708 NA 41 230 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 129 4190 350 NA NA NA NA NA 164 4673 367 NA NA NA NA
1477951200.0 134.709 NA 45 237 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 126 4407 342 NA NA NA NA NA 144 4528 377 NA NA NA NA
1477951200.0 134.71 NA 40 223 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 111 2834 341 NA NA NA NA NA 128 2951 352 NA NA NA NA
1477951200.0 134.801 NA 44 228 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 124 3131 326 NA NA NA NA NA 147 3189 347 NA NA NA NA
1477951200.0 134.802 NA 36 229 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 163 5840 370 NA NA NA NA NA 210 6002 456 NA NA NA NA
1477951200.0 134.803 NA 44 230 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 161 5156 344 NA NA NA NA NA 219 5821 355 NA NA NA NA
1477951200.0 134.804 NA 40 240 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 165 5770 336 NA NA NA NA NA 200 6721 446 NA NA NA NA
1477951200.0 134.805 NA 42 236 0 NA NA NA NA NA 88 317 0 NA NA NA NA NA 162 5572 350 NA NA NA NA NA 191 5736 365 NA NA NA NA
1477951200.0 134.806 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477951200.0 134.807 NA 84 246 0 NA NA NA NA NA 146 335 0 NA NA NA NA NA 532 5889 386 NA NA NA NA NA 637 7106 409 NA NA NA NA
1477951200.0 134.808 NA 84 257 0 NA NA NA NA NA 147 332 0 NA NA NA NA NA 533 6048 376 NA NA NA NA NA 1958 6441 390 NA NA NA NA
1477951200.0 134.809 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477951200.0 134.81 NA 43 236 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 164 5378 344 NA NA NA NA NA 265 6046 365 NA NA NA NA
1477951200.0 134.811 NA 41 238 0 NA NA NA NA NA 85 314 0 NA NA NA NA NA 161 5646 353 NA NA NA NA NA 184 6063 373 NA NA NA NA
1477951200.0 134.812 NA 41 223 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 126 3095 328 NA NA NA NA NA 162 3660 359 NA NA NA NA
1477951200.0 134.813 NA 117 57 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 479 58 104 NA NA NA NA NA 519 78 136 NA NA NA NA
1477951200.0 134.901 NA 36 226 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 129 3169 359 NA NA NA NA NA 151 3511 1164 NA NA NA NA
1477951200.0 134.902 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477951200.0 134.903 NA 47 227 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 146 3868 344 NA NA NA NA NA 178 4275 365 NA NA NA NA
1477951200.0 134.904 NA 45 228 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 149 4534 333 NA NA NA NA NA 166 4656 345 NA NA NA NA
1477951200.0 134.905 NA 45 224 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 146 3727 352 NA NA NA NA NA 168 3819 378 NA NA NA NA
1477951200.0 134.906 NA 41 229 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 147 4425 356 NA NA NA NA NA 172 4532 366 NA NA NA NA
1477951200.0 134.908 NA 82 248 0 NA NA NA NA NA 149 314 0 NA NA NA NA NA 424 4197 389 NA NA NA NA NA 448 4538 425 NA NA NA NA
1477951200.0 134.909 NA 38 225 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 144 3961 339 NA NA NA NA NA 169 4025 353 NA NA NA NA
1477951200.0 134.91 NA 40 223 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 143 3661 363 NA NA NA NA NA 160 3770 386 NA NA NA NA
1477951200.0 134.911 NA 40 226 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 142 3760 339 NA NA NA NA NA 294 4091 351 NA NA NA NA
1477951200.0 134.912 NA 42 227 0 NA NA NA NA NA 82 286 0 NA NA NA NA NA 127 2801 322 NA NA NA NA NA 141 2906 334 NA NA NA NA
1477951200.0 134.99601 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477951200.0 134.99602 NA 40 227 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 143 3520 338 NA NA NA NA NA 167 3581 349 NA NA NA NA
1477951200.0 134.99603 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477951200.0 134.99901 NA 41 225 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 138 3642 332 NA NA NA NA NA 157 3926 395 NA NA NA NA
1477951200.0 135.1 229 0 110 NA NA NA NA NA 302 0 157 NA NA NA NA NA 703 196 286 NA NA NA NA NA 797 207 329 NA NA NA NA NA
1477951200.0 135.11 223 0 113 NA NA NA NA NA 307 0 161 NA NA NA NA NA 916 217 317 NA NA NA NA NA 1369 233 360 NA NA NA NA NA
1477951200.0 135.12 231 0 109 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1445 536 713 NA NA NA NA NA 1576 557 879 NA NA NA NA NA
1477951200.0 135.2 214 0 107 NA NA NA NA NA 279 0 153 NA NA NA NA NA 1224 537 770 NA NA NA NA NA 1477 576 955 NA NA NA NA NA
1477951200.0 135.3 206 0 109 NA NA NA NA NA 279 0 156 NA NA NA NA NA 443 171 225 NA NA NA NA NA 773 181 260 NA NA NA NA NA
1477951200.0 135.4 222 0 109 NA NA NA NA NA 299 0 160 NA NA NA NA NA 641 192 253 NA NA NA NA NA 721 204 488 NA NA NA NA NA
1477951200.0 135.5 224 0 109 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1393 774 747 NA NA NA NA NA 1675 814 958 NA NA NA NA NA
1477951200.0 135.6 228 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 609 210 270 NA NA NA NA NA 671 220 325 NA NA NA NA NA
1477951200.0 135.7 222 0 108 NA NA NA NA NA 298 0 156 NA NA NA NA NA 544 193 259 NA NA NA NA NA 626 206 527 NA NA NA NA NA
1477951200.0 135.8 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1477951200.0 135.9 239 0 110 NA NA NA NA NA 299 0 156 NA NA NA NA NA 1170 673 673 NA NA NA NA NA 1276 699 826 NA NA NA NA NA
1477951200.0 1356.0 65 170 262 0 119 NA NA NA 109 219 327 0 166 NA NA NA 9181 1027 3100 2557 670 NA NA NA 9884 1152 3258 2681 792 NA NA NA
1477951200.0 136.721 NA 157 252 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 2576 5998 614 NA NA NA NA NA 3094 6325 623 NA NA NA NA
1477951200.0 136.722 NA 165 262 0 NA NA NA NA NA 241 344 0 NA NA NA NA NA 3193 6815 687 NA NA NA NA NA 3641 7377 719 NA NA NA NA
1477951200.0 136.723 NA 164 248 0 NA NA NA NA NA 239 324 0 NA NA NA NA NA 3051 6760 693 NA NA NA NA NA 3599 7423 726 NA NA NA NA
1477951200.0 136.724 NA 168 249 0 NA NA NA NA NA 239 338 0 NA NA NA NA NA 4175 8241 650 NA NA NA NA NA 5325 9185 697 NA NA NA NA
1477951200.0 136.725 NA 161 259 0 NA NA NA NA NA 237 326 0 NA NA NA NA NA 2906 6743 675 NA NA NA NA NA 3081 7509 721 NA NA NA NA
1477951200.0 136.726 NA 155 245 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 3388 7201 708 NA NA NA NA NA 3860 8362 720 NA NA NA NA
1477951200.0 136.727 NA 187 263 0 NA NA NA NA NA 288 336 0 NA NA NA NA NA 3130 6504 692 NA NA NA NA NA 3544 7189 711 NA NA NA NA
1477951200.0 136.728 NA 182 248 0 NA NA NA NA NA 283 346 0 NA NA NA NA NA 3548 7478 704 NA NA NA NA NA 4473 9157 755 NA NA NA NA
1477951200.0 136.729 NA 160 243 0 NA NA NA NA NA 232 326 0 NA NA NA NA NA 2814 6868 682 NA NA NA NA NA 3120 7899 736 NA NA NA NA
1477951200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477951200.0 136.731 NA 164 246 0 NA NA NA NA NA 242 325 0 NA NA NA NA NA 3201 6950 662 NA NA NA NA NA 3745 7639 682 NA NA NA NA
1477951200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477951200.0 136.7321 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477951200.0 136.733 NA 132 62 0 NA NA NA NA NA 213 103 0 NA NA NA NA NA 565 88 105 NA NA NA NA NA 941 171 118 NA NA NA NA
1477951200.0 136.734 NA 162 248 0 NA NA NA NA NA 236 328 0 NA NA NA NA NA 3027 6784 702 NA NA NA NA NA 3180 7548 857 NA NA NA NA
1477951200.0 136.735 NA 153 224 0 NA NA NA NA NA 211 279 0 NA NA NA NA NA 794 1443 598 NA NA NA NA NA 947 1583 650 NA NA NA NA
1477951200.0 1360.0 68 164 257 0 NA NA NA NA 158 222 316 0 NA NA NA NA 3544 435 877 1086 NA NA NA NA 6708 522 952 1099 NA NA NA NA
1477951200.0 1361.0 67 174 251 0 NA NA NA NA 158 219 312 0 NA NA NA NA 7193 1143 2288 2624 NA NA NA NA 10501 1281 2463 2739 NA NA NA NA
1477951200.0 1362.0 65 178 250 0 NA NA NA NA 158 215 311 0 NA NA NA NA 7051 1032 2093 2558 NA NA NA NA 11066 1133 2223 2670 NA NA NA NA
1477951200.0 1363.0 65 179 256 0 NA NA NA NA 158 218 315 0 NA NA NA NA 4329 442 879 1182 NA NA NA NA 6635 482 1061 1871 NA NA NA NA
1477951200.0 139901.0 NA 163 254 0 NA NA NA NA NA 224 313 0 NA NA NA NA NA 477 873 1203 NA NA NA NA NA 769 944 2156 NA NA NA NA
1477951200.0 139902.0 NA 167 251 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 511 968 1137 NA NA NA NA NA 816 1061 1155 NA NA NA NA
1477951200.0 13992501.0 NA 212 315 0 NA NA NA NA NA 283 413 0 NA NA NA NA NA 2687 3412 1261 NA NA NA NA NA 5985 9254 2596 NA NA NA NA
1477951200.0 13992502.0 NA 204 326 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 2556 3024 1220 NA NA NA NA NA 5251 5642 1914 NA NA NA NA
1477951200.0 14.0 NA 83 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1501 1349 468 NA NA NA NA NA 1628 1544 491 NA NA NA NA
1477951200.0 140.1 NA 134 193 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 216 313 148 NA NA NA NA NA 295 379 159 NA NA NA NA
1477951200.0 140.2 NA 135 195 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 200 298 149 NA NA NA NA NA 407 350 163 NA NA NA NA
1477951200.0 140.4 NA 136 196 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 252 303 148 NA NA NA NA NA 658 357 161 NA NA NA NA
1477951200.0 140.51 NA 31 182 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 479 966 166 NA NA NA NA NA 681 994 172 NA NA NA NA
1477951200.0 140.52 NA 195 185 0 NA NA NA NA NA 256 237 0 NA NA NA NA NA 1353 1028 174 NA NA NA NA NA 1481 1075 188 NA NA NA NA
1477951200.0 140.53 NA 216 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 2857 189 NA NA NA NA NA NA 2956 201 NA NA NA NA NA
1477951200.0 144.6 NA 217 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA
1477951200.0 145.0 NA 233 283 0 NA NA NA NA NA 309 484 0 NA NA NA NA NA 2611 2420 172 NA NA NA NA NA 2929 2657 216 NA NA NA NA
1477951200.0 15.0 NA 77 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1291 620 329 NA NA NA NA NA 1328 669 368 NA NA NA NA
1477951200.0 16.0 NA 82 191 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1336 832 315 NA NA NA NA NA 1377 866 377 NA NA NA NA
1477951200.0 17.0 NA 77 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1259 652 297 NA NA NA NA NA 1298 684 306 NA NA NA NA
1477951200.0 18.0 NA 78 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1246 539 297 NA NA NA NA NA 1276 570 311 NA NA NA NA
1477951200.0 19.0 NA 78 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1252 576 304 NA NA NA NA NA 1285 601 313 NA NA NA NA
1477951200.0 2.0 57 80 139 NA NA NA NA NA 101 147 190 NA NA NA NA NA 11297 581 1331 NA NA NA NA NA 11632 618 1362 NA NA NA NA NA
1477951200.0 20.0 NA 82 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1322 852 379 NA NA NA NA NA 1366 1000 415 NA NA NA NA
1477951200.0 200.0 NA 85 208 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 513 827 397 NA NA NA NA NA 565 895 422 NA NA NA NA
1477951200.0 202.0 NA 84 206 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 476 792 390 NA NA NA NA NA 565 856 404 NA NA NA NA
1477951200.0 203.0 NA 86 209 0 NA NA NA NA NA 151 280 0 NA NA NA NA NA 489 801 378 NA NA NA NA NA 551 875 397 NA NA NA NA
1477951200.0 204.0 53 92 209 0 NA NA NA NA 99 156 277 0 NA NA NA NA 3046 527 809 384 NA NA NA NA 3123 600 861 403 NA NA NA NA
1477951200.0 205.0 NA 85 206 0 NA NA NA NA NA 161 272 0 NA NA NA NA NA 458 623 367 NA NA NA NA NA 557 680 380 NA NA NA NA
1477951200.0 21.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1355 1004 375 NA NA NA NA NA 1389 1163 407 NA NA NA NA
1477951200.0 22.0 NA 80 199 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1445 1392 351 NA NA NA NA NA 1470 1449 372 NA NA NA NA
1477951200.0 23.0 NA 86 196 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1555 1260 461 NA NA NA NA NA 1874 1309 474 NA NA NA NA
1477951200.0 24.0 NA 83 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1625 1787 470 NA NA NA NA NA 1790 1868 486 NA NA NA NA
1477951200.0 25.0 NA 84 211 0 84 NA NA NA NA 151 273 0 125 NA NA NA NA 1713 2120 472 86 NA NA NA NA 1749 2203 484 324 NA NA NA
1477951200.0 250199.0 147 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 4242 NA NA NA NA NA NA NA 4554 NA NA NA NA NA NA NA
1477951200.0 250200.1 63 205 199 NA NA NA NA NA 109 272 266 NA NA NA NA NA 3925 1304 1509 NA NA NA NA NA 4117 1558 1591 NA NA NA NA NA
1477951200.0 250202.0 NA 236 271 0 NA NA NA NA NA 356 369 0 NA NA NA NA NA 12905 3253 1229 NA NA NA NA NA 15331 3744 1978 NA NA NA NA
1477951200.0 250399.0 125 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA
1477951200.0 250400.0 226 0 121 NA NA NA NA NA 318 0 157 NA NA NA NA NA 1063 185 330 NA NA NA NA NA 1513 226 361 NA NA NA NA NA
1477951200.0 250402.0 236 0 122 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1186 196 412 NA NA NA NA NA 1818 210 437 NA NA NA NA NA
1477951200.0 250403.0 237 0 122 NA NA NA NA NA 319 0 157 NA NA NA NA NA 1031 189 355 NA NA NA NA NA 1148 199 386 NA NA NA NA NA
1477951200.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
