Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 10224.0 NA 148 231 0 NA NA 187 277 0 NA NA 1193 900 126 NA NA 1683 1252 138 NA 
1769295600.0 10225.0 NA 150 233 0 NA NA 194 279 0 NA NA 1278 831 112 NA NA 1688 1136 119 NA 
1769295600.0 1102.0 NA 107 235 141 87 NA 146 263 171 112 NA 1014 983 671 62 NA 1054 1057 722 65 
1769295600.0 1302.0 80 156 207 NA NA 109 198 238 NA NA 2268 254 373 NA NA 2419 300 455 NA NA 
1769295600.0 1303.0 71 175 212 NA NA 110 198 239 NA NA 2896 269 448 NA NA 3044 307 532 NA NA 
1769295600.0 134.706 NA 60 269 0 NA NA 81 308 0 NA NA 85 2363 166 NA NA 95 2524 173 NA 
1769295600.0 134.802 NA 45 264 0 NA NA 82 312 0 NA NA 106 2817 169 NA NA 124 2980 184 NA 
1769295600.0 134.803 NA 57 258 0 NA NA 82 312 0 NA NA 101 2544 163 NA NA 113 2700 173 NA 
1769295600.0 134.804 NA 58 260 0 NA NA 81 314 0 NA NA 103 2870 162 NA NA 118 3024 173 NA 
1769295600.0 134.805 NA 59 267 0 NA NA 83 315 0 NA NA 102 2766 161 NA NA 109 2909 172 NA 
1769295600.0 134.806 NA 58 258 0 NA NA 80 315 0 NA NA 107 3045 165 NA NA 115 3206 174 NA 
1769295600.0 134.807 NA 100 283 0 NA NA 142 333 0 NA NA 339 2890 180 NA NA 356 3023 195 NA 
1769295600.0 134.808 NA 101 273 0 NA NA 142 338 0 NA NA 345 2911 175 NA NA 373 3063 181 NA 
1769295600.0 134.809 NA 57 259 0 NA NA 79 305 0 NA NA 102 2633 180 NA NA 111 2794 197 NA 
1769295600.0 134.81 NA 57 249 0 NA NA 78 311 0 NA NA 102 2663 169 NA NA 113 2809 175 NA 
1769295600.0 134.811 NA 59 258 0 NA NA 84 309 0 NA NA 103 2824 173 NA NA 110 2989 186 NA 
1769295600.0 134.907 NA 100 278 0 NA NA 142 319 0 NA NA 284 2020 165 NA NA 305 2153 176 NA 
1769295600.0 134.99601 NA 58 259 0 NA NA 81 307 0 NA NA 107 2990 158 NA NA 117 3156 167 NA 
1769295600.0 134.99603 NA 58 255 0 NA NA 81 306 0 NA NA 101 2562 178 NA NA 109 2719 200 NA 
1769295600.0 1356.0 86 195 291 0 135 107 218 327 0 161 1565 238 498 543 123 1652 281 590 568 154 
1769295600.0 136.721 NA 188 281 0 NA NA 230 329 0 NA NA 1251 2872 299 NA NA 1389 3014 309 NA 
1769295600.0 136.722 NA 181 284 0 NA NA 235 347 0 NA NA 1835 3297 356 NA NA 3006 3493 369 NA 
1769295600.0 136.723 NA 185 278 0 NA NA 232 330 0 NA NA 1784 3199 362 NA NA 2957 3385 375 NA 
1769295600.0 136.724 NA 184 292 0 NA NA 234 359 0 NA NA 2401 3681 313 NA NA 3582 3859 320 NA 
1769295600.0 136.725 NA 187 292 0 NA NA 231 358 0 NA NA 1753 3238 372 NA NA 2911 3435 386 NA 
1769295600.0 136.726 NA 182 273 0 NA NA 231 336 0 NA NA 1890 3403 325 NA NA 3094 3742 340 NA 
1769295600.0 136.727 NA 212 286 0 NA NA 283 346 0 NA NA 1881 3220 365 NA NA 3033 3416 379 NA 
1769295600.0 136.728 NA 213 281 0 NA NA 283 344 0 NA NA 2075 3456 330 NA NA 3254 3673 338 NA 
1769295600.0 136.729 NA 186 276 0 NA NA 228 330 0 NA NA 1641 3257 342 NA NA 2802 3432 356 NA 
1769295600.0 136.73 NA 186 286 0 NA NA 226 360 0 NA NA 1798 3287 370 NA NA 2947 3504 389 NA 
1769295600.0 136.731 NA 186 301 0 NA NA 240 363 0 NA NA 1854 3344 321 NA NA 3052 3677 332 NA 
1769295600.0 136.732 NA 182 279 0 NA NA 221 317 0 NA NA 810 2223 308 NA NA 892 2342 321 NA 
1769295600.0 136.7321 NA 182 299 0 NA NA 224 338 0 NA NA 820 2277 312 NA NA 900 2418 321 NA 
1769295600.0 136.734 NA 185 274 0 NA NA 231 331 0 NA NA 1793 3308 356 NA NA 2966 3521 365 NA 
1769295600.0 1360.0 77 197 282 0 NA 157 221 316 0 NA 1434 220 396 544 NA 2405 253 463 572 NA 
1769295600.0 1361.0 82 191 282 0 NA 157 213 311 0 NA 896 227 405 530 NA 1569 267 489 552 NA 
1769295600.0 1362.0 80 194 277 0 NA 157 215 311 0 NA 1214 224 366 534 NA 2160 259 429 565 NA 
1769295600.0 1363.0 71 194 278 0 NA 157 217 315 0 NA 1739 239 410 537 NA 2660 271 482 557 NA 
1769295600.0 13992501.0 NA 227 361 0 NA NA 280 408 0 NA NA 1278 1641 547 NA NA 1567 1941 572 NA 
1769295600.0 13992502.0 NA 233 360 0 NA NA 272 406 0 NA NA 1288 1526 559 NA NA 1523 1832 583 NA 
1769295600.0 250200.1 85 231 221 NA NA 107 264 256 NA NA 1591 752 753 NA NA 1681 867 843 NA NA 
1769295600.0 250202.0 NA 258 315 0 NA NA 341 368 0 NA NA 7347 1511 553 NA NA 8552 1630 588 NA 
1769295600.0 250402.0 268 0 135 NA NA 313 0 158 NA NA 504 91 183 NA NA 605 100 215 NA NA 
1769295600.0 25202.0 NA 235 363 0 NA NA 273 413 0 NA NA 1321 1632 538 NA NA 1582 1967 560 NA 
1769295600.0 25210.0 88 243 366 0 NA 157 283 403 0 NA 1762 1058 1241 608 NA 2965 1297 1514 687 NA 
1769295600.0 25211.0 85 237 365 0 NA 157 289 419 0 NA 1698 1381 1710 574 NA 2895 1755 2178 595 NA 
1769295600.0 25212.0 84 233 356 0 NA 157 280 405 0 NA 1514 1312 1384 618 NA 2746 1620 1740 642 NA 
1769295600.0 25213.0 85 232 355 0 NA 157 281 409 0 NA 2139 1321 1534 570 NA 3406 1611 1867 595 NA 
1769295600.0 25400.0 296 0 135 NA NA 357 0 157 NA NA 1293 100 155 NA NA 1566 109 179 NA NA 
1769295600.0 25402.0 283 0 135 NA NA 371 0 156 NA NA 1393 116 184 NA NA 1659 130 219 NA NA 
1769295600.0 25403.0 299 0 134 NA NA 358 0 154 NA NA 1131 97 170 NA NA 1387 106 199 NA NA 
1769295600.0 25405.0 297 0 134 NA NA 355 0 153 NA NA 1170 96 166 NA NA 1428 106 201 NA NA 
1769295600.0 25406.0 302 0 121 NA NA 357 0 155 NA NA 1010 96 156 NA NA 1230 107 201 NA NA 
1769295600.0 25407.0 282 0 135 NA NA 341 0 155 NA NA 1042 92 139 NA NA 1289 102 171 NA NA 
1769295600.0 25408.0 306 0 137 NA NA 378 0 162 NA NA 1572 101 210 NA NA 1779 111 245 NA NA 
1769295600.0 25409.0 295 0 135 NA NA 359 0 160 NA NA 1302 97 170 NA NA 1532 103 194 NA NA 
1769295600.0 281.0 113 160 261 0 NA 218 195 292 0 NA 1584 191 309 191 NA 1685 224 389 205 NA 
1769295600.0 3.0 62 97 164 NA NA 100 146 184 NA NA 2646 106 339 NA NA 2766 122 396 NA NA 
1769295600.0 301.0 107 239 324 0 NA 135 284 357 0 NA 1338 439 714 79 NA 1455 524 843 85 NA 
1769295600.0 36.0 NA 105 232 0 NA NA 146 260 0 NA NA 876 2522 179 NA NA 920 2654 190 NA 
1769295600.0 39.0 NA 107 232 0 NA NA 146 258 0 NA NA 1053 1453 187 NA NA 1107 1542 203 NA 
1769295600.0 4.42 NA 54 258 0 NA NA 75 299 0 NA NA 79 2292 157 NA NA 87 2403 167 NA 
1769295600.0 4.45 NA 46 257 0 NA NA 73 301 0 NA NA 81 2477 161 NA NA 98 2587 172 NA 
1769295600.0 4.52 NA 53 252 0 NA NA 73 300 0 NA NA 79 2708 170 NA NA 88 2830 181 NA 
1769295600.0 4.53 NA 54 256 0 NA NA 74 296 0 NA NA 81 2382 150 NA NA 94 2515 156 NA 
1769295600.0 4.54 NA 54 262 0 NA NA 74 303 0 NA NA 79 2503 158 NA NA 87 2620 171 NA 
1769295600.0 4.55 NA 54 253 0 NA NA 73 304 0 NA NA 83 2963 165 NA NA 98 3071 188 NA 
1769295600.0 4.57 NA 70 252 0 NA NA 87 306 0 NA NA 77 3081 158 NA NA 83 3245 172 NA 
1769295600.0 4.61 NA 54 263 0 NA NA 73 308 0 NA NA 81 2455 160 NA NA 89 2583 170 NA 
1769295600.0 4.62 NA 54 258 0 NA NA 74 306 0 NA NA 79 2428 163 NA NA 84 2559 172 NA 
1769295600.0 4.63 NA 54 255 0 NA NA 73 302 0 NA NA 83 2782 158 NA NA 99 2909 167 NA 
1769295600.0 4.64 NA 54 251 0 NA NA 73 303 0 NA NA 79 2698 154 NA NA 87 2849 169 NA 
1769295600.0 4.65 NA 53 251 0 NA NA 73 308 0 NA NA 94 3654 157 NA NA 189 3797 172 NA 
1769295600.0 4.67 NA 70 253 0 NA NA 88 321 0 NA NA 80 3195 161 NA NA 97 3331 171 NA 
1769295600.0 4.73 NA 55 253 0 NA NA 76 302 0 NA NA 80 2680 168 NA NA 86 2838 182 NA 
1769295600.0 4.75 NA 54 250 0 NA NA 74 301 0 NA NA 80 2566 170 NA NA 88 2718 177 NA 
1769295600.0 4.76 NA 69 253 0 NA NA 87 308 0 NA NA 71 2517 163 NA NA 85 2620 177 NA 
1769295600.0 4.77 NA 63 255 0 NA NA 87 305 0 NA NA 82 3058 155 NA NA 113 3198 168 NA 
1769295600.0 500202.0 NA 135 288 0 NA NA 195 328 0 NA NA 2189 938 173 NA NA 2410 1026 185 NA 
