Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1747519200.0 134.806 NA 58 264 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 124 3158 168 NA NA NA NA NA 134 3206 172 NA NA NA NA 
1747519200.0 134.807 NA 100 273 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 361 2935 183 NA NA NA NA NA 382 2975 187 NA NA NA NA 
1747519200.0 134.808 NA 99 283 0 NA NA NA NA NA 142 338 0 NA NA NA NA NA 354 3014 199 NA NA NA NA NA 372 3058 207 NA NA NA NA 
1747519200.0 134.809 NA 57 259 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 107 2791 193 NA NA NA NA NA 116 2827 197 NA NA NA NA 
1747519200.0 134.81 NA 57 259 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 105 2777 235 NA NA NA NA NA 113 2815 238 NA NA NA NA 
1747519200.0 134.811 NA 58 259 0 NA NA NA NA NA 84 312 0 NA NA NA NA NA 107 2873 174 NA NA NA NA NA 118 2910 179 NA NA NA NA 
1747519200.0 134.812 NA 55 258 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 79 1692 192 NA NA NA NA NA 83 1719 198 NA NA NA NA 
1747519200.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 272 38 58 NA NA NA NA NA 284 42 63 NA NA NA NA 
1747519200.0 134.901 NA 56 261 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 79 1657 202 NA NA NA NA NA 84 1685 208 NA NA NA NA 
1747519200.0 134.902 NA 59 261 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 101 2286 175 NA NA NA NA NA 109 2331 183 NA NA NA NA 
1747519200.0 134.903 NA 60 261 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 89 2000 190 NA NA NA NA NA 92 2046 206 NA NA NA NA 
1747519200.0 134.904 NA 58 262 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 118 2512 214 NA NA NA NA NA 122 2553 218 NA NA NA NA 
1747519200.0 134.905 NA 58 261 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 90 1961 199 NA NA NA NA NA 95 2003 207 NA NA NA NA 
1747519200.0 134.906 NA 57 257 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 106 2491 204 NA NA NA NA NA 112 2525 209 NA NA NA NA 
1747519200.0 134.907 NA 99 276 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 341 2337 205 NA NA NA NA NA 353 2372 213 NA NA NA NA 
1747519200.0 134.908 NA 102 273 0 NA NA NA NA NA 144 310 0 NA NA NA NA NA 320 2447 216 NA NA NA NA NA 331 2485 220 NA NA NA NA 
1747519200.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 102 2146 189 NA NA NA NA NA 106 2177 194 NA NA NA NA 
1747519200.0 134.91 NA 58 260 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 94 2164 195 NA NA NA NA NA 100 2216 201 NA NA NA NA 
1747519200.0 134.911 NA 58 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 94 2093 186 NA NA NA NA NA 100 2121 191 NA NA NA NA 
1747519200.0 134.912 NA 55 257 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 88 1588 205 NA NA NA NA NA 91 1628 211 NA NA NA NA 
1747519200.0 134.99601 NA 58 251 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 128 3064 178 NA NA NA NA NA 140 3108 183 NA NA NA NA 
1747519200.0 134.99602 NA 57 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 93 1847 198 NA NA NA NA NA 105 1887 208 NA NA NA NA 
1747519200.0 134.99603 NA 58 259 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 106 2790 212 NA NA NA NA NA 115 2821 215 NA NA NA NA 
1747519200.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 93 1911 184 NA NA NA NA NA 99 1946 197 NA NA NA NA 
1747519200.0 135.1 261 0 132 NA NA NA NA NA 302 0 161 NA NA NA NA NA 342 100 135 NA NA NA NA NA 369 104 156 NA NA NA NA NA 
1747519200.0 135.11 264 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 466 118 170 NA NA NA NA NA 497 127 187 NA NA NA NA NA 
1747519200.0 135.12 256 0 123 NA NA NA NA NA 298 0 158 NA NA NA NA NA 289 98 137 NA NA NA NA NA 315 101 161 NA NA NA NA NA 
1747519200.0 135.2 239 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 223 83 133 NA NA NA NA NA 251 89 158 NA NA NA NA NA 
1747519200.0 135.3 239 0 131 NA NA NA NA NA 279 0 152 NA NA NA NA NA 223 87 133 NA NA NA NA NA 250 92 159 NA NA NA NA NA 
1747519200.0 135.4 257 0 125 NA NA NA NA NA 299 0 157 NA NA NA NA NA 301 99 147 NA NA NA NA NA 331 103 169 NA NA NA NA NA 
1747519200.0 135.5 246 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 274 91 128 NA NA NA NA NA 311 99 159 NA NA NA NA NA 
1747519200.0 135.6 257 0 121 NA NA NA NA NA 299 0 157 NA NA NA NA NA 326 95 135 NA NA NA NA NA 354 97 162 NA NA NA NA NA 
1747519200.0 135.7 257 0 124 NA NA NA NA NA 298 0 156 NA NA NA NA NA 274 96 136 NA NA NA NA NA 300 103 159 NA NA NA NA NA 
1747519200.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 
1747519200.0 135.9 257 0 120 NA NA NA NA NA 299 0 157 NA NA NA NA NA 257 104 129 NA NA NA NA NA 284 108 155 NA NA NA NA NA 
1747519200.0 1356.0 85 195 290 0 134 NA NA NA 108 218 327 0 161 NA NA NA 1620 249 524 643 163 NA NA NA 1656 265 551 652 191 NA NA NA 
1747519200.0 136.721 NA 187 284 0 NA NA NA NA NA 231 329 0 NA NA NA NA NA 1329 3108 364 NA NA NA NA NA 1438 3147 374 NA NA NA NA 
1747519200.0 136.722 NA 187 297 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 1727 3835 370 NA NA NA NA NA 2006 3897 375 NA NA NA NA 
1747519200.0 136.723 NA 189 280 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 1689 3715 373 NA NA NA NA NA 1972 3769 376 NA NA NA NA 
1747519200.0 136.724 NA 190 282 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 2373 4170 414 NA NA NA NA NA 2665 4215 421 NA NA NA NA 
1747519200.0 136.725 NA 188 299 0 NA NA NA NA NA 231 357 0 NA NA NA NA NA 1651 3714 367 NA NA NA NA NA 1933 3760 373 NA NA NA NA 
1747519200.0 136.726 NA 192 280 0 NA NA NA NA NA 228 340 0 NA NA NA NA NA 1888 3960 352 NA NA NA NA NA 2181 4004 360 NA NA NA NA 
1747519200.0 136.727 NA 214 292 0 NA NA NA NA NA 285 342 0 NA NA NA NA NA 1855 3742 383 NA NA NA NA NA 2119 3825 390 NA NA NA NA 
1747519200.0 136.728 NA 218 290 0 NA NA NA NA NA 281 340 0 NA NA NA NA NA 2132 3949 365 NA NA NA NA NA 2405 3988 370 NA NA NA NA 
1747519200.0 136.729 NA 187 281 0 NA NA NA NA NA 225 330 0 NA NA NA NA NA 1627 3770 384 NA NA NA NA NA 1894 3822 392 NA NA NA NA 
1747519200.0 136.73 NA 193 305 0 NA NA NA NA NA 227 364 0 NA NA NA NA NA 1792 3806 404 NA NA NA NA NA 2076 3852 411 NA NA NA NA 
1747519200.0 136.731 NA 195 298 0 NA NA NA NA NA 235 364 0 NA NA NA NA NA 1770 3799 373 NA NA NA NA NA 2047 3856 378 NA NA NA NA 
1747519200.0 136.732 NA 185 270 0 NA NA NA NA NA 223 325 0 NA NA NA NA NA 853 2400 414 NA NA NA NA NA 897 2450 420 NA NA NA NA 
1747519200.0 136.7321 NA 185 294 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 896 2514 372 NA NA NA NA NA 948 2561 382 NA NA NA NA 
1747519200.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 348 65 75 NA NA NA NA NA 408 100 79 NA NA NA NA 
1747519200.0 136.734 NA 191 281 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 1729 3856 365 NA NA NA NA NA 1994 3923 368 NA NA NA NA 
1747519200.0 136.735 NA 180 255 0 NA NA NA NA NA 208 280 0 NA NA NA NA NA 442 793 339 NA NA NA NA NA 554 841 344 NA NA NA NA 
1747519200.0 1360.0 88 197 287 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1524 244 423 599 NA NA NA NA 2501 266 450 607 NA NA NA NA 
1747519200.0 1361.0 86 193 286 0 NA NA NA NA 157 215 313 0 NA NA NA NA 1199 267 550 573 NA NA NA NA 1933 290 575 579 NA NA NA NA 
1747519200.0 1362.0 71 193 283 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1312 234 408 693 NA NA NA NA 2192 251 432 698 NA NA NA NA 
1747519200.0 1363.0 86 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1834 258 544 584 NA NA NA NA 2859 286 563 591 NA NA NA NA 
1747519200.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 286 435 711 NA NA NA NA NA 310 484 719 NA NA NA NA 
1747519200.0 139902.0 NA 192 284 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 286 522 687 NA NA NA NA NA 310 578 701 NA NA NA NA 
1747519200.0 13992501.0 NA 228 360 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 1433 1825 687 NA NA NA NA NA 1831 2093 692 NA NA NA NA 
1747519200.0 13992502.0 NA 234 364 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 1402 1730 660 NA NA NA NA NA 1602 1925 670 NA NA NA NA 
1747519200.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 885 743 235 NA NA NA NA NA 899 773 241 NA NA NA NA 
1747519200.0 140.1 NA 162 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 127 168 102 NA NA NA NA NA 161 196 105 NA NA NA NA 
1747519200.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 147 196 86 NA NA NA NA NA 184 227 90 NA NA NA NA 
1747519200.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 164 185 101 NA NA NA NA NA 201 212 109 NA NA NA NA 
1747519200.0 140.51 NA 48 211 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 380 614 110 NA NA NA NA NA 528 666 116 NA NA NA NA 
1747519200.0 140.52 NA 220 213 0 NA NA NA NA NA 252 236 0 NA NA NA NA NA 826 591 108 NA NA NA NA NA 899 626 114 NA NA NA NA 
1747519200.0 140.53 NA 236 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1528 123 NA NA NA NA NA NA 1551 130 NA NA NA NA NA 
1747519200.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 669 103 NA NA NA NA NA NA 726 111 NA NA NA NA NA 
1747519200.0 144.6 NA 247 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA 
1747519200.0 145.0 NA 251 319 0 NA NA NA NA NA 304 356 0 NA NA NA NA NA 1739 1195 114 NA NA NA NA NA 1783 1222 121 NA NA NA NA 
1747519200.0 15.0 NA 95 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 825 369 206 NA NA NA NA NA 850 379 213 NA NA NA NA 
1747519200.0 16.0 NA 101 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 853 490 246 NA NA NA NA NA 899 512 253 NA NA NA NA 
1747519200.0 17.0 NA 95 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 839 420 196 NA NA NA NA NA 864 429 202 NA NA NA NA 
1747519200.0 18.0 NA 95 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 816 297 162 NA NA NA NA NA 830 310 169 NA NA NA NA 
1747519200.0 19.0 NA 95 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 845 334 160 NA NA NA NA NA 867 372 165 NA NA NA NA 
1747519200.0 2.0 79 100 160 NA NA NA NA NA 100 146 190 NA NA NA NA NA 2292 164 253 NA NA NA NA NA 2310 169 265 NA NA NA NA NA 
1747519200.0 20.0 NA 98 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 879 455 212 NA NA NA NA NA 913 468 218 NA NA NA NA 
1747519200.0 200.0 NA 110 239 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 327 457 215 NA NA NA NA NA 363 510 225 NA NA NA NA 
1747519200.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 346 463 213 NA NA NA NA NA 381 508 222 NA NA NA NA 
1747519200.0 203.0 NA 111 245 0 NA NA NA NA NA 147 277 0 NA NA NA NA NA 330 467 189 NA NA NA NA NA 364 502 195 NA NA NA NA 
1747519200.0 204.0 77 116 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1267 353 423 185 NA NA NA NA 1300 378 455 192 NA NA NA NA 
1747519200.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 327 388 188 NA NA NA NA NA 361 415 193 NA NA NA NA 
1747519200.0 21.0 NA 99 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 825 525 218 NA NA NA NA NA 839 540 232 NA NA NA NA 
1747519200.0 22.0 NA 107 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 851 712 231 NA NA NA NA NA 866 746 245 NA NA NA NA 
1747519200.0 23.0 NA 105 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 907 731 218 NA NA NA NA NA 924 744 225 NA NA NA NA 
