Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 1.0 53 73 129 NA NA NA NA NA 98 147 183 NA NA NA NA NA 3010 339 1069 NA NA NA NA NA 3118 356 1093 NA NA NA NA NA
1478815200.0 10.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1718 1643 447 NA NA NA NA NA 1829 4631 720 NA NA NA NA
1478815200.0 1000.0 NA 215 127 0 44 NA NA NA NA 287 186 0 79 NA NA NA NA 3295 570 498 148 NA NA NA NA 3929 687 516 212 NA NA NA
1478815200.0 1001.0 NA 195 170 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1435 360 4 38 294 26 302 NA 2455 1126 230 71 431 48 370
1478815200.0 1002.0 NA 216 69 NA NA NA NA NA NA 273 100 NA NA NA NA NA NA 1713 118 NA NA NA NA NA NA 1806 270 NA NA NA NA NA
1478815200.0 10021.0 NA 87 132 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 620 721 277 NA NA NA NA NA 712 790 394 NA NA NA NA
1478815200.0 10023.0 NA 89 134 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 1070 993 498 NA NA NA NA NA 1219 1187 516 NA NA NA NA
1478815200.0 10024.0 NA 92 137 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 627 673 315 NA NA NA NA NA 710 753 333 NA NA NA NA
1478815200.0 10025.0 NA 90 134 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 554 499 302 NA NA NA NA NA 602 591 384 NA NA NA NA
1478815200.0 10026.0 NA 93 138 0 NA NA NA NA NA 181 189 0 NA NA NA NA NA 641 755 308 NA NA NA NA NA 723 841 321 NA NA NA NA
