Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1550358000.0 112.0 54 77 189 NA NA 100 149 255 NA NA 3619 456 613 NA NA 4220 571 3513 NA NA
1550358000.0 1311.0 NA 174 223 0 59 NA 220 291 0 101 NA 605 905 1480 95 NA 876 1362 2823 1026
1550358000.0 1325.0 NA 170 248 0 69 NA 229 316 0 110 NA 753 1432 1577 141 NA 1028 2160 3297 537
1550358000.0 134.71 NA 31 224 0 NA NA 79 303 0 NA NA 140 4029 436 NA NA 490 7328 532 NA
1550358000.0 134.801 NA 37 227 0 NA NA 84 304 0 NA NA 153 4322 470 NA NA 375 7233 526 NA
1550358000.0 134.803 NA 41 228 0 NA NA 87 304 0 NA NA 184 5655 389 NA NA 350 6918 429 NA
1550358000.0 134.807 NA 85 240 0 NA NA 146 330 0 NA NA 600 7067 516 NA NA 869 8174 539 NA
1550358000.0 134.808 NA 84 239 0 NA NA 147 329 0 NA NA 610 7133 537 NA NA 689 8232 560 NA
1550358000.0 134.81 NA 38 230 0 NA NA 85 308 0 NA NA 188 5941 386 NA NA 474 7311 413 NA
1550358000.0 134.905 NA 35 223 0 NA NA 86 295 0 NA NA 173 5202 430 NA NA 439 8687 503 NA
1550358000.0 134.91 NA 35 223 0 NA NA 86 291 0 NA NA 166 4862 413 NA NA 492 8556 506 NA
1550358000.0 134.911 NA 39 227 0 NA NA 86 296 0 NA NA 176 5380 448 NA NA 369 8706 515 NA
1550358000.0 134.99603 NA 42 226 0 NA NA 86 307 0 NA NA 187 5665 406 NA NA 350 6933 467 NA
1550358000.0 134.99901 NA 35 226 0 NA NA 86 298 0 NA NA 162 5079 441 NA NA 492 8686 533 NA
1550358000.0 145.0 NA 231 284 0 NA NA 309 360 0 NA NA 2915 2812 251 NA NA 3348 5324 378 NA
1550358000.0 22.0 NA 84 190 0 NA NA 151 256 0 NA NA 1949 1755 500 NA NA 2396 2162 1919 NA
1550358000.0 250200.1 63 188 194 NA NA 109 264 256 NA NA 3955 1605 2299 NA NA 5006 2086 2601 NA NA
1550358000.0 250403.0 225 0 118 NA NA 316 0 158 NA NA 1148 256 593 NA NA 1677 487 695 NA NA
1550358000.0 250405.0 222 0 120 NA NA 317 0 161 NA NA 1102 259 563 NA NA 1575 545 675 NA NA
1550358000.0 250406.0 227 0 109 NA NA 315 0 153 NA NA 1151 263 405 NA NA 3871 316 591 NA NA
1550358000.0 250407.0 201 0 109 NA NA 294 0 155 NA NA 763 201 485 NA NA 1386 285 658 NA NA
1550358000.0 25402.0 253 0 113 NA NA 367 0 157 NA NA 3392 261 531 NA NA 6178 277 591 NA NA
1550358000.0 25403.0 245 0 114 NA NA 365 0 158 NA NA 2678 264 506 NA NA 6998 281 562 NA NA
1550358000.0 25409.0 245 0 111 NA NA 360 0 161 NA NA 3026 246 488 NA NA 5663 259 648 NA NA
1550358000.0 26.0 NA 81 199 0 NA NA 151 265 0 NA NA 2042 1461 579 NA NA 2418 1879 2255 NA
1550358000.0 27.0 NA 80 191 0 NA NA 151 255 0 NA NA 1941 1274 662 NA NA 2157 1800 1738 NA
1550358000.0 302.0 83 208 285 0 NA 141 292 360 0 NA 1912 1086 1932 212 NA 2580 1284 3036 252 NA
1550358000.0 33.0 NA 80 193 0 NA NA 151 256 0 NA NA 2024 1261 579 NA NA 2513 1641 2262 NA
1550358000.0 36.0 NA 89 193 0 NA NA 151 260 0 NA NA 1876 6580 548 NA NA 2258 7356 570 NA
1550358000.0 4.41 NA 32 221 0 NA NA 78 289 0 NA NA 121 5209 392 NA NA 388 7300 565 NA
1550358000.0 4.42 NA 33 222 0 NA NA 79 308 0 NA NA 141 6359 422 NA NA 421 8645 461 NA
1550358000.0 4.57 NA 56 221 0 NA NA 91 306 0 NA NA 140 7511 519 NA NA 375 8308 597 NA
1550358000.0 4.74 NA 34 221 0 NA NA 79 296 0 NA NA 156 6090 384 NA NA 382 8056 426 NA
1550358000.0 50202.0 NA 108 265 0 NA NA 166 345 0 NA NA 1568 2724 415 NA NA 2208 5875 489 NA
