Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457218800.0 1.0 52 71 131 NA NA NA NA 98 143 174 NA NA NA NA 2393 367 355 NA NA NA NA 2691 440 368 NA NA NA NA
1457218800.0 10.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3733 3387 845 NA NA NA NA 3786 3513 886 NA NA NA
1457218800.0 1000.0 NA 190 106 0 43 NA NA NA 263 161 0 76 NA NA NA 3562 887 656 361 NA NA NA 3607 940 693 499 NA NA
1457218800.0 1001.0 NA 176 195 0 0 0 0 NA 232 237 0 0 0 0 NA 2189 695 71 94 928 74 NA 2674 872 132 111 976 94
1457218800.0 1002.0 NA 196 61 NA NA NA NA NA 263 98 NA NA NA NA NA 2651 183 NA NA NA NA NA 2790 198 NA NA NA NA
1457218800.0 10021.0 NA 74 122 0 NA NA NA NA 165 172 0 NA NA NA NA 686 792 287 NA NA NA NA 784 863 303 NA NA NA
1457218800.0 10023.0 NA 85 123 0 NA NA NA NA 165 174 0 NA NA NA NA 687 583 330 NA NA NA NA 770 668 348 NA NA NA
1457218800.0 10024.0 NA 88 125 0 NA NA NA NA 165 178 0 NA NA NA NA 714 771 331 NA NA NA NA 801 871 348 NA NA NA
1457218800.0 10025.0 NA 75 123 0 NA NA NA NA 165 173 0 NA NA NA NA 724 606 325 NA NA NA NA 815 688 344 NA NA NA
1457218800.0 10026.0 NA 81 129 0 NA NA NA NA 165 178 0 NA NA NA NA 870 883 360 NA NA NA NA 1146 972 439 NA NA NA
1457218800.0 1003.0 NA 169 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3510 411 NA NA NA NA NA 3882 480 NA NA NA NA
1457218800.0 1004.0 NA 166 161 0 0 0 NA NA 231 191 0 0 0 NA NA 762 332 92 76 967 NA NA 878 566 104 81 1049 NA
1457218800.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1355 NA NA NA NA NA NA
1457218800.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 925 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1457218800.0 10224.0 NA 110 182 0 NA NA NA NA 173 261 0 NA NA NA NA 3177 3063 369 NA NA NA NA 12508 12214 407 NA NA NA
1457218800.0 10225.0 NA 112 184 0 NA NA NA NA 179 259 0 NA NA NA NA 3269 2865 364 NA NA NA NA 12922 11699 415 NA NA NA
1457218800.0 103.0 48 73 182 NA NA NA NA 93 145 242 NA NA NA NA 815 261 453 NA NA NA NA 844 273 472 NA NA NA NA
1457218800.0 105.0 51 74 19 NA NA NA NA 97 145 53 NA NA NA NA 2093 387 4 NA NA NA NA 2178 403 7 NA NA NA NA
1457218800.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 442 92 198 NA NA NA NA 454 101 259 NA NA NA NA
1457218800.0 107.0 52 73 183 NA NA NA NA 98 145 242 NA NA NA NA 5399 604 801 NA NA NA NA 5740 625 832 NA NA NA NA
1457218800.0 108.0 57 75 186 NA NA NA NA 101 145 242 NA NA NA NA 7071 594 850 NA NA NA NA 7173 634 888 NA NA NA NA
1457218800.0 109.0 56 81 181 NA NA NA NA 101 145 242 NA NA NA NA 8135 649 914 NA NA NA NA 8484 670 973 NA NA NA NA
1457218800.0 11.0 NA 76 191 0 56 NA NA NA 147 252 0 89 NA NA NA 3050 1501 873 64 NA NA NA 3090 1630 897 72 NA NA
