Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578783600.0 1.0 52 70 126 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1363 254 694 NA NA NA NA NA 1383 275 726 NA NA NA NA NA
1578783600.0 10.0 NA 79 194 0 NA NA NA NA NA 147 258 0 NA NA NA NA NA 1645 1471 366 NA NA NA NA NA 1684 1778 390 NA NA NA NA
1578783600.0 1000.0 NA 215 123 0 39 NA NA NA NA 287 181 0 78 NA NA NA NA 2108 417 365 106 NA NA NA NA 2165 464 387 112 NA NA NA
1578783600.0 1001.0 NA 190 169 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1328 274 5 36 430 26 458 NA 1375 291 10 48 436 36 470
1578783600.0 1002.0 NA 210 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1703 122 NA NA NA NA NA NA 1752 128 NA NA NA NA NA
1578783600.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 449 477 171 NA NA NA NA NA 506 549 199 NA NA NA NA
1578783600.0 10023.0 NA 85 130 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 397 343 180 NA NA NA NA NA 476 406 195 NA NA NA NA
1578783600.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 459 460 199 NA NA NA NA NA 530 523 213 NA NA NA NA
1578783600.0 10025.0 NA 87 128 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 415 359 180 NA NA NA NA NA 480 436 194 NA NA NA NA
1578783600.0 10026.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 470 514 199 NA NA NA NA NA 542 574 214 NA NA NA NA
1578783600.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2103 240 NA NA NA NA NA NA 2180 259 NA NA NA NA NA
