Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1750543200.0 10225.0 NA 150 233 0 NA NA NA NA NA 192 277 0 NA NA NA NA NA 1425 1094 155 NA NA NA NA NA 1675 1349 159 NA NA NA NA 
1750543200.0 103.0 71 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 367 125 189 NA NA NA NA NA 373 131 197 NA NA NA NA NA 
1750543200.0 105.0 77 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 917 211 1 NA NA NA NA NA 927 219 2 NA NA NA NA NA 
1750543200.0 106.0 60 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 190 44 86 NA NA NA NA NA 193 48 91 NA NA NA NA NA 
1750543200.0 107.0 77 101 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1603 216 242 NA NA NA NA NA 1640 227 256 NA NA NA NA NA 
1750543200.0 108.0 78 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2028 203 218 NA NA NA NA NA 2065 213 230 NA NA NA NA NA 
1750543200.0 109.0 81 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2210 189 229 NA NA NA NA NA 2244 199 242 NA NA NA NA NA 
1750543200.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 792 505 296 21 NA NA NA NA 807 521 305 26 NA NA NA 
1750543200.0 110.0 66 101 217 NA NA NA NA NA 83 148 254 NA NA NA NA NA 280 214 212 NA NA NA NA NA 290 219 223 NA NA NA NA NA 
1750543200.0 1102.0 NA 107 235 139 86 NA NA NA NA 150 262 175 112 NA NA NA NA 1098 1150 750 76 NA NA NA NA 1116 1163 759 77 NA NA NA 
1750543200.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1072 181 225 NA NA NA NA NA 1098 194 238 NA NA NA NA NA 
1750543200.0 112.0 77 104 226 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1757 242 284 NA NA NA NA NA 1799 254 298 NA NA NA NA NA 
1750543200.0 113.0 77 103 222 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1756 213 257 NA NA NA NA NA 1802 223 268 NA NA NA NA NA 
1750543200.0 114.0 77 104 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1714 233 254 NA NA NA NA NA 1738 240 263 NA NA NA NA NA 
1750543200.0 115.0 79 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2044 236 261 NA NA NA NA NA 2076 247 275 NA NA NA NA NA 
1750543200.0 116.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1751 226 233 NA NA NA NA NA 1778 233 246 NA NA NA NA NA 
1750543200.0 117.0 78 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2294 189 215 NA NA NA NA NA 2350 200 226 NA NA NA NA NA 
1750543200.0 118.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2036 206 316 NA NA NA NA NA 2070 214 328 NA NA NA NA NA 
1750543200.0 119.0 76 100 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1648 225 251 NA NA NA NA NA 1679 234 261 NA NA NA NA NA 
1750543200.0 12.0 NA 105 232 0 NA NA NA NA NA 146 260 0 NA NA NA NA NA 989 921 209 NA NA NA NA NA 1008 943 217 NA NA NA NA 
1750543200.0 120.0 67 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 253 190 202 NA NA NA NA NA 265 198 211 NA NA NA NA NA 
1750543200.0 121.0 79 104 227 NA NA NA NA NA 100 148 255 NA NA NA NA NA 2297 197 225 NA NA NA NA NA 2349 207 237 NA NA NA NA NA 
1750543200.0 122.0 75 101 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 599 146 217 NA NA NA NA NA 607 152 225 NA NA NA NA NA 
1750543200.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 
1750543200.0 123.2 205 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1750543200.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 
1750543200.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 
1750543200.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 
1750543200.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 
1750543200.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 
1750543200.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 
1750543200.0 125.0 78 103 222 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2103 235 260 NA NA NA NA NA 2145 245 278 NA NA NA NA NA 
1750543200.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 500 198 222 NA NA NA NA NA 504 204 236 NA NA NA NA NA 
1750543200.0 127.0 68 97 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 562 200 196 NA NA NA NA NA 572 207 212 NA NA NA NA NA 
1750543200.0 128.0 65 99 219 NA NA NA NA NA 82 148 254 NA NA NA NA NA 252 198 212 NA NA NA NA NA 257 204 219 NA NA NA NA NA 
1750543200.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 256 183 208 NA NA NA NA NA 261 188 215 NA NA NA NA NA 
1750543200.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 155 424 245 NA NA NA NA NA 168 437 254 NA NA NA NA 
1750543200.0 130.0 68 100 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 265 213 224 NA NA NA NA NA 274 219 236 NA NA NA NA NA 
1750543200.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 758 273 370 NA NA NA NA NA 809 294 406 NA NA NA NA NA 
1750543200.0 1302.0 87 171 195 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2848 274 434 NA NA NA NA NA 2984 298 566 NA NA NA NA NA 
1750543200.0 1303.0 71 175 212 NA NA NA NA NA 110 198 240 NA NA NA NA NA 3649 293 529 NA NA NA NA NA 3906 315 556 NA NA NA NA NA 
1750543200.0 131.0 69 100 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 574 189 223 NA NA NA NA NA 581 198 238 NA NA NA NA NA 
1750543200.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 302 455 911 48 NA NA NA NA 344 489 923 81 NA NA NA 
1750543200.0 132.0 74 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1356 220 263 NA NA NA NA NA 1381 227 273 NA NA NA NA NA 
1750543200.0 1325.0 NA 194 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 350 585 722 57 NA NA NA NA 377 614 737 73 NA NA NA 
1750543200.0 133.0 80 105 225 NA NA NA NA NA 101 148 254 NA NA NA NA NA 2413 184 252 NA NA NA NA NA 2457 191 268 NA NA NA NA NA 
1750543200.0 134.0 NA 249 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 1327 3 5 NA NA NA NA NA 1352 5 7 NA NA NA NA 
1750543200.0 134.701 NA 57 271 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 75 1879 192 NA NA NA NA NA 82 1936 202 NA NA NA NA 
1750543200.0 134.702 NA 57 260 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 89 2677 270 NA NA NA NA NA 95 2724 281 NA NA NA NA 
1750543200.0 134.703 NA 58 272 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 98 2548 220 NA NA NA NA NA 107 2590 228 NA NA NA NA 
1750543200.0 134.704 NA 56 262 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 97 2658 277 NA NA NA NA NA 103 2713 288 NA NA NA NA 
1750543200.0 134.705 NA 59 271 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 91 2618 213 NA NA NA NA NA 96 2654 221 NA NA NA NA 
1750543200.0 134.706 NA 60 270 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 91 2592 229 NA NA NA NA NA 95 2626 235 NA NA NA NA 
1750543200.0 134.707 NA 59 262 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 100 2368 206 NA NA NA NA NA 105 2410 214 NA NA NA NA 
1750543200.0 134.708 NA 58 263 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 98 2491 228 NA NA NA NA NA 103 2555 237 NA NA NA NA 
1750543200.0 134.709 NA 59 272 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 96 2637 228 NA NA NA NA NA 101 2689 234 NA NA NA NA 
1750543200.0 134.71 NA 53 260 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 89 1940 227 NA NA NA NA NA 97 1990 242 NA NA NA NA 
1750543200.0 134.801 NA 57 263 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 77 1925 193 NA NA NA NA NA 81 1977 201 NA NA NA NA 
1750543200.0 134.802 NA 57 268 0 NA NA NA NA NA 82 316 0 NA NA NA NA NA 131 3512 244 NA NA NA NA NA 138 3585 257 NA NA NA NA 
1750543200.0 134.803 NA 53 265 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 111 2811 209 NA NA NA NA NA 117 2848 215 NA NA NA NA 
1750543200.0 134.804 NA 57 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 121 3502 220 NA NA NA NA NA 130 3561 227 NA NA NA NA 
1750543200.0 134.805 NA 58 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 130 3199 205 NA NA NA NA NA 144 3257 212 NA NA NA NA 
1750543200.0 134.806 NA 58 274 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 137 3822 226 NA NA NA NA NA 142 3882 233 NA NA NA NA 
1750543200.0 134.807 NA 100 282 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 434 3556 267 NA NA NA NA NA 458 3620 278 NA NA NA NA 
1750543200.0 134.808 NA 101 286 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 357 3655 275 NA NA NA NA NA 381 3722 284 NA NA NA NA 
1750543200.0 134.809 NA 57 263 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 124 2993 219 NA NA NA NA NA 129 3046 226 NA NA NA NA 
1750543200.0 134.81 NA 57 263 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 132 2987 190 NA NA NA NA NA 139 3034 227 NA NA NA NA 
1750543200.0 134.811 NA 58 268 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 137 3375 176 NA NA NA NA NA 146 3441 182 NA NA NA NA 
1750543200.0 134.812 NA 55 258 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 82 2039 257 NA NA NA NA NA 86 2088 262 NA NA NA NA 
1750543200.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 345 45 88 NA NA NA NA NA 355 50 92 NA NA NA NA 
1750543200.0 134.901 NA 56 260 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 80 2193 254 NA NA NA NA NA 85 2262 262 NA NA NA NA 
1750543200.0 134.902 NA 59 263 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 106 2470 249 NA NA NA NA NA 113 2516 257 NA NA NA NA 
1750543200.0 134.903 NA 60 257 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 109 2455 199 NA NA NA NA NA 117 2521 206 NA NA NA NA 
1750543200.0 134.904 NA 58 267 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 107 2434 214 NA NA NA NA NA 112 2472 221 NA NA NA NA 
1750543200.0 134.905 NA 58 257 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 118 2493 204 NA NA NA NA NA 126 2560 210 NA NA NA NA 
1750543200.0 134.906 NA 57 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 105 2471 195 NA NA NA NA NA 111 2512 201 NA NA NA NA 
1750543200.0 134.907 NA 100 276 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 302 2393 283 NA NA NA NA NA 315 2452 289 NA NA NA NA 
1750543200.0 134.908 NA 102 280 0 NA NA NA NA NA 144 310 0 NA NA NA NA NA 302 2271 229 NA NA NA NA NA 314 2302 235 NA NA NA NA 
1750543200.0 134.909 NA 59 255 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 113 2519 214 NA NA NA NA NA 118 2576 222 NA NA NA NA 
1750543200.0 134.91 NA 58 259 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 99 2042 173 NA NA NA NA NA 107 2089 177 NA NA NA NA 
1750543200.0 134.911 NA 58 255 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 110 2563 196 NA NA NA NA NA 114 2630 204 NA NA NA NA 
1750543200.0 134.912 NA 55 257 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 111 2003 221 NA NA NA NA NA 114 2058 228 NA NA NA NA 
1750543200.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 130 3792 249 NA NA NA NA NA 137 3857 259 NA NA NA NA 
1750543200.0 134.99602 NA 57 262 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 109 1942 188 NA NA NA NA NA 116 1992 196 NA NA NA NA 
1750543200.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 132 2846 198 NA NA NA NA NA 139 2885 204 NA NA NA NA 
1750543200.0 134.99901 NA 58 260 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 118 2368 194 NA NA NA NA NA 126 2436 201 NA NA NA NA 
1750543200.0 135.1 260 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 416 123 150 NA NA NA NA NA 449 129 170 NA NA NA NA NA 
1750543200.0 135.11 262 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 562 100 169 NA NA NA NA NA 591 105 195 NA NA NA NA NA 
1750543200.0 135.12 254 0 131 NA NA NA NA NA 297 0 154 NA NA NA NA NA 392 100 134 NA NA NA NA NA 425 108 160 NA NA NA NA NA 
1750543200.0 135.2 243 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 245 81 111 NA NA NA NA NA 277 84 132 NA NA NA NA NA 
1750543200.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 249 83 111 NA NA NA NA NA 277 90 130 NA NA NA NA NA 
1750543200.0 135.4 258 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 293 97 129 NA NA NA NA NA 324 103 159 NA NA NA NA NA 
1750543200.0 135.5 248 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 331 115 132 NA NA NA NA NA 358 121 158 NA NA NA NA NA 
1750543200.0 135.6 257 0 133 NA NA NA NA NA 299 0 157 NA NA NA NA NA 395 135 150 NA NA NA NA NA 432 140 185 NA NA NA NA NA 
1750543200.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 292 99 133 NA NA NA NA NA 330 105 156 NA NA NA NA NA 
1750543200.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 
1750543200.0 135.9 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 293 90 115 NA NA NA NA NA 321 95 136 NA NA NA NA NA 
1750543200.0 1356.0 79 195 290 0 134 NA NA NA 108 218 327 0 165 NA NA NA 1958 282 572 597 162 NA NA NA 2425 303 609 608 187 NA NA NA 
1750543200.0 136.721 NA 188 285 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 1684 3269 384 NA NA NA NA NA 1817 3327 393 NA NA NA NA 
1750543200.0 136.722 NA 174 298 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 1745 4138 509 NA NA NA NA NA 10641 4239 520 NA NA NA NA 
1750543200.0 136.723 NA 176 287 0 NA NA NA NA NA 237 330 0 NA NA NA NA NA 1682 4095 515 NA NA NA NA NA 10583 4221 524 NA NA NA NA 
1750543200.0 136.724 NA 177 297 0 NA NA NA NA NA 236 348 0 NA NA NA NA NA 2272 4778 437 NA NA NA NA NA 11174 4865 444 NA NA NA NA 
1750543200.0 136.725 NA 177 309 0 NA NA NA NA NA 232 358 0 NA NA NA NA NA 1595 4187 575 NA NA NA NA NA 10498 4268 591 NA NA NA NA 
1750543200.0 136.726 NA 180 286 0 NA NA NA NA NA 230 336 0 NA NA NA NA NA 1780 4361 505 NA NA NA NA NA 10688 4518 515 NA NA NA NA 
1750543200.0 136.727 NA 201 300 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1784 4017 593 NA NA NA NA NA 10682 4162 604 NA NA NA NA 
1750543200.0 136.728 NA 205 295 0 NA NA NA NA NA 280 344 0 NA NA NA NA NA 1909 4295 522 NA NA NA NA NA 10822 4419 529 NA NA NA NA 
1750543200.0 136.729 NA 173 287 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 1597 4283 485 NA NA NA NA NA 10499 4412 492 NA NA NA NA 
1750543200.0 136.73 NA 180 303 0 NA NA NA NA NA 228 359 0 NA NA NA NA NA 1703 4156 597 NA NA NA NA NA 10607 4295 608 NA NA NA NA 
1750543200.0 136.731 NA 182 318 0 NA NA NA NA NA 240 360 0 NA NA NA NA NA 1744 4311 505 NA NA NA NA NA 10644 4399 514 NA NA NA NA 
1750543200.0 136.732 NA 172 281 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 980 2509 381 NA NA NA NA NA 1086 2558 384 NA NA NA NA 
1750543200.0 136.7321 NA 174 301 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 1016 2574 454 NA NA NA NA NA 1139 2622 462 NA NA NA NA 
1750543200.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 412 80 76 NA NA NA NA NA 444 116 80 NA NA NA NA 
1750543200.0 136.734 NA 179 284 0 NA NA NA NA NA 233 334 0 NA NA NA NA NA 1699 4287 553 NA NA NA NA NA 10603 4431 563 NA NA NA NA 
1750543200.0 136.735 NA 181 256 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 432 892 363 NA NA NA NA NA 540 934 371 NA NA NA NA 
1750543200.0 1360.0 77 196 286 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1652 256 433 647 NA NA NA NA 2758 288 468 656 NA NA NA NA 
1750543200.0 1361.0 86 184 282 0 NA NA NA NA 157 215 311 0 NA NA NA NA 1540 301 636 843 NA NA NA NA 2451 324 673 920 NA NA NA NA 
1750543200.0 1362.0 71 193 283 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1424 249 436 675 NA NA NA NA 2623 271 470 684 NA NA NA NA 
1750543200.0 1363.0 74 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 2007 281 472 767 NA NA NA NA 3220 301 502 778 NA NA NA NA 
1750543200.0 139901.0 NA 190 276 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 271 634 911 NA NA NA NA NA 302 670 922 NA NA NA NA 
1750543200.0 139902.0 NA 192 283 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 300 612 651 NA NA NA NA NA 326 652 661 NA NA NA NA 
1750543200.0 13992501.0 NA 228 364 0 NA NA NA NA NA 281 408 0 NA NA NA NA NA 1886 1893 634 NA NA NA NA NA 2153 2117 646 NA NA NA NA 
1750543200.0 13992502.0 NA 220 363 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 1686 1794 788 NA NA NA NA NA 1917 1990 798 NA NA NA NA 
1750543200.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1102 914 266 NA NA NA NA NA 1130 935 274 NA NA NA NA 
1750543200.0 140.1 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 154 213 117 NA NA NA NA NA 181 244 119 NA NA NA NA 
1750543200.0 140.2 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 153 242 99 NA NA NA NA NA 190 280 103 NA NA NA NA 
1750543200.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 156 234 119 NA NA NA NA NA 178 270 123 NA NA NA NA 
1750543200.0 140.51 NA 48 211 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 414 683 129 NA NA NA NA NA 471 728 140 NA NA NA NA 
1750543200.0 140.52 NA 224 212 0 NA NA NA NA NA 253 237 0 NA NA NA NA NA 897 583 115 NA NA NA NA NA 936 611 122 NA NA NA NA 
1750543200.0 140.53 NA 254 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1846 132 NA NA NA NA NA NA 1880 139 NA NA NA NA NA 
1750543200.0 140.54 NA 233 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 803 130 NA NA NA NA NA NA 833 140 NA NA NA NA NA 
1750543200.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA 
1750543200.0 145.0 NA 264 318 0 NA NA NA NA NA 304 359 0 NA NA NA NA NA 1556 1244 92 NA NA NA NA NA 1603 1276 99 NA NA NA NA 
1750543200.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 921 471 224 NA NA NA NA NA 930 486 231 NA NA NA NA 
1750543200.0 16.0 NA 107 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1029 583 214 NA NA NA NA NA 1054 606 221 NA NA NA NA 
1750543200.0 17.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 988 493 213 NA NA NA NA NA 1011 505 217 NA NA NA NA 
1750543200.0 18.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 995 407 216 NA NA NA NA NA 1004 421 226 NA NA NA NA 
1750543200.0 19.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 983 447 229 NA NA NA NA NA 995 462 236 NA NA NA NA 
1750543200.0 2.0 79 100 160 NA NA NA NA NA 100 146 186 NA NA NA NA NA 2197 165 269 NA NA NA NA NA 2227 177 282 NA NA NA NA NA 
1750543200.0 20.0 NA 107 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1024 606 226 NA NA NA NA NA 1049 626 237 NA NA NA NA 
1750543200.0 200.0 NA 110 240 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 387 575 265 NA NA NA NA NA 418 612 274 NA NA NA NA 
1750543200.0 202.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 375 594 266 NA NA NA NA NA 408 625 278 NA NA NA NA 
1750543200.0 203.0 NA 111 245 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 416 570 279 NA NA NA NA NA 443 598 287 NA NA NA NA 
1750543200.0 204.0 76 115 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1516 307 497 181 NA NA NA NA 1553 333 530 185 NA NA NA NA 
1750543200.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 371 490 244 NA NA NA NA NA 409 531 250 NA NA NA NA 
1750543200.0 21.0 NA 106 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 971 657 231 NA NA NA NA NA 989 677 237 NA NA NA NA 
1750543200.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1066 912 235 NA NA NA NA NA 1097 929 240 NA NA NA NA 
1750543200.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1169 815 274 NA NA NA NA NA 1199 835 290 NA NA NA NA 
