Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477558800.0 1.0 56 72 130 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1695 248 439 NA NA NA NA NA 1828 283 461 NA NA NA NA NA
1477558800.0 10.0 NA 92 203 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1653 1572 426 NA NA NA NA NA 1858 1714 484 NA NA NA NA
1477558800.0 1000.0 NA 218 126 0 41 NA NA NA NA 287 182 0 79 NA NA NA NA 1878 387 346 101 NA NA NA NA 2333 1283 410 303 NA NA NA
1477558800.0 1001.0 NA 193 170 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1396 267 4 34 280 24 307 NA 1545 436 15 58 298 33 322
1477558800.0 1002.0 NA 214 59 NA NA NA NA NA NA 277 100 NA NA NA NA NA NA 1703 119 NA NA NA NA NA NA 2061 148 NA NA NA NA NA
1477558800.0 1003.0 NA 178 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2175 225 NA NA NA NA NA NA 2290 236 NA NA NA NA NA
1477558800.0 1004.0 NA 179 138 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 410 190 4 39 262 261 NA NA 514 282 12 45 277 277 NA
1477558800.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA
1477558800.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA
1477558800.0 103.0 49 77 188 NA NA NA NA NA 94 149 253 NA NA NA NA NA 614 164 256 NA NA NA NA NA 651 185 506 NA NA NA NA NA
1477558800.0 105.0 53 75 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1708 270 2 NA NA NA NA NA 1732 304 44 NA NA NA NA NA
1477558800.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 335 62 114 NA NA NA NA NA 549 133 127 NA NA NA NA NA
1477558800.0 107.0 54 79 193 NA NA NA NA NA 99 149 253 NA NA NA NA NA 3034 279 337 NA NA NA NA NA 3097 304 374 NA NA NA NA NA
1477558800.0 108.0 55 80 196 NA NA NA NA NA 102 149 253 NA NA NA NA NA 4063 293 391 NA NA NA NA NA 4152 315 549 NA NA NA NA NA
1477558800.0 109.0 56 81 195 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4368 304 414 NA NA NA NA NA 4478 382 549 NA NA NA NA NA
1477558800.0 11.0 NA 85 201 0 54 NA NA NA NA 151 263 0 91 NA NA NA NA 1294 642 390 26 NA NA NA NA 1314 695 400 67 NA NA NA
1477558800.0 110.0 45 79 192 NA NA NA NA NA 85 149 253 NA NA NA NA NA 506 265 280 NA NA NA NA NA 627 308 350 NA NA NA NA NA
1477558800.0 1102.0 NA 82 204 115 66 NA NA NA NA 151 261 175 113 NA NA NA NA 1722 2082 1502 117 NA NA NA NA 1774 2389 1955 186 NA NA NA
1477558800.0 111.0 54 87 195 NA NA NA NA NA 98 149 253 NA NA NA NA NA 1995 224 304 NA NA NA NA NA 2085 267 447 NA NA NA NA NA
1477558800.0 112.0 54 80 192 NA NA NA NA NA 100 149 253 NA NA NA NA NA 2989 285 348 NA NA NA NA NA 3069 308 388 NA NA NA NA NA
1477558800.0 113.0 55 85 193 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3045 294 338 NA NA NA NA NA 3148 379 365 NA NA NA NA NA
1477558800.0 114.0 54 86 194 NA NA NA NA NA 99 149 253 NA NA NA NA NA 2857 278 338 NA NA NA NA NA 2985 369 368 NA NA NA NA NA
1477558800.0 115.0 55 80 191 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3705 295 368 NA NA NA NA NA 3778 312 542 NA NA NA NA NA
