Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760220000.0 1.0 76 95 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 750 157 239 NA NA NA NA NA 765 168 271 NA NA NA NA NA 
1760220000.0 10.0 NA 108 228 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 946 782 184 NA NA NA NA NA 966 839 191 NA NA NA NA 
1760220000.0 1000.0 NA 252 151 0 60 NA NA NA NA 284 181 0 78 NA NA NA NA 965 259 179 58 NA NA NA NA 1006 271 184 60 NA NA NA 
1760220000.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 802 151 3 20 187 16 194 NA 845 159 5 24 190 21 199 
1760220000.0 1002.0 NA 246 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1021 85 NA NA NA NA NA NA 1063 87 NA NA NA NA NA 
1760220000.0 10021.0 NA 112 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 299 340 111 NA NA NA NA NA 350 386 123 NA NA NA NA 
1760220000.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 304 237 115 NA NA NA NA NA 402 275 120 NA NA NA NA 
1760220000.0 10024.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 322 348 132 NA NA NA NA NA 367 390 141 NA NA NA NA 
1760220000.0 10025.0 NA 112 158 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 305 255 130 NA NA NA NA NA 349 295 139 NA NA NA NA 
1760220000.0 10026.0 NA 117 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 319 363 125 NA NA NA NA NA 365 411 133 NA NA NA NA 
1760220000.0 1003.0 NA 209 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1277 142 NA NA NA NA NA NA 1324 163 NA NA NA NA NA 
1760220000.0 1004.0 NA 206 152 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 239 82 2 21 176 181 NA NA 314 88 4 23 178 185 NA 
1760220000.0 10224.0 NA 150 232 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1242 966 130 NA NA NA NA NA 1576 1267 135 NA NA NA NA 
1760220000.0 10225.0 NA 150 232 0 NA NA NA NA NA 195 275 0 NA NA NA NA NA 1296 956 115 NA NA NA NA NA 1595 1187 121 NA NA NA NA 
1760220000.0 107.0 76 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1256 152 189 NA NA NA NA NA 1272 163 227 NA NA NA NA NA 
1760220000.0 108.0 77 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1720 166 212 NA NA NA NA NA 1746 179 246 NA NA NA NA NA 
1760220000.0 109.0 79 100 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1927 163 225 NA NA NA NA NA 1966 174 269 NA NA NA NA NA 
1760220000.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 734 360 191 13 NA NA NA NA 757 416 196 16 NA NA NA 
1760220000.0 1102.0 NA 106 234 141 86 NA NA NA NA 146 262 175 112 NA NA NA NA 992 1013 710 65 NA NA NA NA 1014 1058 732 66 NA NA NA 
1760220000.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 863 137 215 NA NA NA NA NA 877 151 268 NA NA NA NA NA 
1760220000.0 112.0 77 104 226 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1228 158 186 NA NA NA NA NA 1244 172 235 NA NA NA NA NA 
1760220000.0 113.0 78 103 209 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1360 193 242 NA NA NA NA NA 1380 204 278 NA NA NA NA NA 
1760220000.0 114.0 77 103 212 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1278 180 240 NA NA NA NA NA 1293 189 294 NA NA NA NA NA 
