Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 1.0 53 82 128 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1723 239 430 NA NA NA NA NA 1802 246 443 NA NA NA NA NA
1501016400.0 10.0 NA 91 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1665 1574 436 NA NA NA NA NA 1742 1604 445 NA NA NA NA
1501016400.0 1000.0 NA 227 130 0 40 NA NA NA NA 288 186 0 79 NA NA NA NA 1937 451 392 106 NA NA NA NA 2149 567 1409 171 NA NA NA
1501016400.0 1001.0 NA 195 169 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1463 324 4 34 443 23 421 NA 1502 339 9 37 452 31 426
1501016400.0 1002.0 NA 216 69 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1675 109 NA NA NA NA NA NA 1700 118 NA NA NA NA NA
1501016400.0 10021.0 NA 89 131 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 667 775 271 NA NA NA NA NA 749 872 283 NA NA NA NA
1501016400.0 10023.0 NA 88 130 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 570 533 269 NA NA NA NA NA 680 961 287 NA NA NA NA
1501016400.0 10024.0 NA 94 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 674 724 330 NA NA NA NA NA 799 811 343 NA NA NA NA
1501016400.0 10025.0 NA 89 132 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 584 545 283 NA NA NA NA NA 685 651 297 NA NA NA NA
1501016400.0 10026.0 NA 93 137 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 677 849 325 NA NA NA NA NA 772 1294 346 NA NA NA NA
1501016400.0 1003.0 NA 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2262 249 NA NA NA NA NA NA 2464 261 NA NA NA NA NA
1501016400.0 1004.0 NA 180 136 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 588 341 7 60 734 425 NA NA 627 370 10 63 773 432 NA
1501016400.0 101.0 84 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA
1501016400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1501016400.0 10224.0 NA 134 198 0 NA NA NA NA NA 196 278 0 NA NA NA NA NA 2489 2199 281 NA NA NA NA NA 6761 7991 310 NA NA NA NA
1501016400.0 10225.0 NA 132 199 0 NA NA NA NA NA 199 283 0 NA NA NA NA NA 2599 2055 284 NA NA NA NA NA 9114 8072 430 NA NA NA NA
1501016400.0 103.0 49 78 195 NA NA NA NA NA 94 149 254 NA NA NA NA NA 596 160 252 NA NA NA NA NA 700 182 276 NA NA NA NA NA
1501016400.0 105.0 55 75 19 NA NA NA NA NA 98 149 54 NA NA NA NA NA 3144 377 3 NA NA NA NA NA 3198 395 6 NA NA NA NA NA
1501016400.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 303 57 109 NA NA NA NA NA 349 74 124 NA NA NA NA NA
1501016400.0 107.0 55 86 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3149 284 385 NA NA NA NA NA 3292 304 616 NA NA NA NA NA
1501016400.0 108.0 56 80 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4163 283 426 NA NA NA NA NA 4286 320 446 NA NA NA NA NA
