Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1756591200.0 107.0 74 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1421 179 200 NA NA NA NA NA 1443 189 215 NA NA NA NA NA 
1756591200.0 108.0 76 103 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1993 202 238 NA NA NA NA NA 2021 211 257 NA NA NA NA NA 
1756591200.0 109.0 77 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2115 198 239 NA NA NA NA NA 2144 206 266 NA NA NA NA NA 
1756591200.0 11.0 NA 104 235 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 801 383 196 17 NA NA NA NA 817 404 202 21 NA NA NA 
1756591200.0 110.0 66 100 215 NA NA NA NA NA 83 148 254 NA NA NA NA NA 231 156 170 NA NA NA NA NA 238 166 189 NA NA NA NA NA 
1756591200.0 1102.0 NA 107 234 140 86 NA NA NA NA 146 262 175 112 NA NA NA NA 1130 1110 779 78 NA NA NA NA 1156 1131 790 82 NA NA NA 
1756591200.0 111.0 75 101 211 NA NA NA NA NA 96 148 254 NA NA NA NA NA 862 128 189 NA NA NA NA NA 870 139 209 NA NA NA NA NA 
1756591200.0 112.0 75 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1368 163 192 NA NA NA NA NA 1391 173 208 NA NA NA NA NA 
1756591200.0 113.0 76 103 222 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1367 188 208 NA NA NA NA NA 1390 196 225 NA NA NA NA NA 
1756591200.0 114.0 76 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1280 162 196 NA NA NA NA NA 1297 172 214 NA NA NA NA NA 
1756591200.0 115.0 76 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1675 182 210 NA NA NA NA NA 1703 192 237 NA NA NA NA NA 
1756591200.0 116.0 76 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1546 169 216 NA NA NA NA NA 1574 177 235 NA NA NA NA NA 
1756591200.0 117.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2286 200 225 NA NA NA NA NA 2323 210 238 NA NA NA NA NA 
1756591200.0 118.0 76 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1605 193 225 NA NA NA NA NA 1630 199 248 NA NA NA NA NA 
1756591200.0 119.0 75 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1338 163 191 NA NA NA NA NA 1352 171 201 NA NA NA NA NA 
1756591200.0 12.0 NA 105 228 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 905 883 213 NA NA NA NA NA 920 907 220 NA NA NA NA 
1756591200.0 120.0 67 97 213 NA NA NA NA NA 87 148 254 NA NA NA NA NA 213 162 154 NA NA NA NA NA 221 173 180 NA NA NA NA NA 
1756591200.0 121.0 79 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2142 176 263 NA NA NA NA NA 2165 182 283 NA NA NA NA NA 
1756591200.0 122.0 60 100 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 493 133 153 NA NA NA NA NA 499 144 170 NA NA NA NA NA 
1756591200.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 
1756591200.0 123.2 206 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 
1756591200.0 123.3 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 
1756591200.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 
1756591200.0 124.2 204 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 
1756591200.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 
1756591200.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 
1756591200.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 
1756591200.0 125.0 75 103 223 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1727 166 201 NA NA NA NA NA 1755 172 224 NA NA NA NA NA 
1756591200.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 376 144 196 NA NA NA NA NA 385 154 210 NA NA NA NA NA 
1756591200.0 127.0 65 97 218 NA NA NA NA NA 88 148 254 NA NA NA NA NA 458 139 161 NA NA NA NA NA 466 146 180 NA NA NA NA NA 
1756591200.0 128.0 65 98 210 NA NA NA NA NA 82 148 254 NA NA NA NA NA 182 166 168 NA NA NA NA NA 187 176 185 NA NA NA NA NA 
1756591200.0 129.0 66 97 209 NA NA NA NA NA 83 148 254 NA NA NA NA NA 186 171 173 NA NA NA NA NA 192 185 195 NA NA NA NA NA 
1756591200.0 13.0 NA 99 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 126 290 193 NA NA NA NA NA 138 308 199 NA NA NA NA 
1756591200.0 130.0 68 100 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 237 150 180 NA NA NA NA NA 246 156 206 NA NA NA NA NA 
1756591200.0 1301.0 80 161 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 572 209 304 NA NA NA NA NA 603 234 349 NA NA NA NA NA 
1756591200.0 1302.0 87 171 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2503 299 465 NA NA NA NA NA 2558 330 495 NA NA NA NA NA 
1756591200.0 1303.0 85 175 204 NA NA NA NA NA 110 198 240 NA NA NA NA NA 3004 295 541 NA NA NA NA NA 3068 323 579 NA NA NA NA NA 
1756591200.0 131.0 54 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 437 154 172 NA NA NA NA NA 446 164 183 NA NA NA NA NA 
1756591200.0 1311.0 NA 187 251 0 84 NA NA NA NA 216 291 0 103 NA NA NA NA 239 356 666 39 NA NA NA NA 272 392 677 66 NA NA NA 
1756591200.0 132.0 71 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1038 172 195 NA NA NA NA NA 1060 180 209 NA NA NA NA NA 
1756591200.0 1325.0 NA 193 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 287 550 674 56 NA NA NA NA 316 591 685 89 NA NA NA 
1756591200.0 133.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2435 170 264 NA NA NA NA NA 2469 177 275 NA NA NA NA NA 
1756591200.0 134.0 NA 243 51 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1044 3 3 NA NA NA NA NA 1078 4 5 NA NA NA NA 
1756591200.0 134.701 NA 57 271 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 85 1887 210 NA NA NA NA NA 94 1929 216 NA NA NA NA 
1756591200.0 134.702 NA 57 260 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 87 2403 171 NA NA NA NA NA 93 2445 179 NA NA NA NA 
1756591200.0 134.703 NA 58 259 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 88 2557 234 NA NA NA NA NA 98 2614 243 NA NA NA NA 
1756591200.0 134.704 NA 56 257 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 101 2388 233 NA NA NA NA NA 124 2451 239 NA NA NA NA 
1756591200.0 134.705 NA 60 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 98 2642 228 NA NA NA NA NA 105 2689 237 NA NA NA NA 
1756591200.0 134.706 NA 60 271 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 84 2712 210 NA NA NA NA NA 91 2774 217 NA NA NA NA 
1756591200.0 134.707 NA 59 265 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 93 2441 187 NA NA NA NA NA 101 2489 191 NA NA NA NA 
1756591200.0 134.708 NA 57 256 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 105 2386 183 NA NA NA NA NA 112 2435 187 NA NA NA NA 
1756591200.0 134.709 NA 59 271 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 96 2456 187 NA NA NA NA NA 101 2503 197 NA NA NA NA 
1756591200.0 134.71 NA 53 252 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 79 1627 178 NA NA NA NA NA 85 1679 183 NA NA NA NA 
1756591200.0 134.801 NA 49 260 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 94 1693 182 NA NA NA NA NA 107 1734 188 NA NA NA NA 
1756591200.0 134.802 NA 57 266 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 113 3112 182 NA NA NA NA NA 118 3163 187 NA NA NA NA 
1756591200.0 134.803 NA 57 265 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 110 2772 196 NA NA NA NA NA 115 2830 208 NA NA NA NA 
1756591200.0 134.804 NA 57 254 0 NA NA NA NA NA 81 319 0 NA NA NA NA NA 116 3154 206 NA NA NA NA NA 126 3214 212 NA NA NA NA 
1756591200.0 134.805 NA 55 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 120 3122 271 NA NA NA NA NA 131 3176 278 NA NA NA NA 
1756591200.0 134.806 NA 58 275 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 126 3357 172 NA NA NA NA NA 134 3400 180 NA NA NA NA 
1756591200.0 134.807 NA 93 283 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 414 3086 199 NA NA NA NA NA 434 3132 207 NA NA NA NA 
1756591200.0 134.808 NA 100 286 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 370 3275 201 NA NA NA NA NA 398 3342 207 NA NA NA NA 
1756591200.0 134.809 NA 57 264 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 120 2997 199 NA NA NA NA NA 129 3044 205 NA NA NA NA 
1756591200.0 134.81 NA 57 264 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 114 2962 210 NA NA NA NA NA 124 3018 216 NA NA NA NA 
1756591200.0 134.811 NA 58 251 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 127 3190 176 NA NA NA NA NA 138 3264 182 NA NA NA NA 
1756591200.0 134.812 NA 55 258 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 92 1767 175 NA NA NA NA NA 97 1809 183 NA NA NA NA 
1756591200.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 276 34 58 NA NA NA NA NA 288 39 64 NA NA NA NA 
1756591200.0 134.901 NA 56 260 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 92 1771 228 NA NA NA NA NA 98 1824 236 NA NA NA NA 
1756591200.0 134.902 NA 58 254 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 103 2354 194 NA NA NA NA NA 113 2408 200 NA NA NA NA 
1756591200.0 134.903 NA 61 260 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 94 2068 191 NA NA NA NA NA 103 2108 197 NA NA NA NA 
1756591200.0 134.904 NA 58 267 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 95 2450 215 NA NA NA NA NA 101 2491 221 NA NA NA NA 
1756591200.0 134.905 NA 58 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 108 2043 242 NA NA NA NA NA 118 2085 247 NA NA NA NA 
1756591200.0 134.906 NA 45 259 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 113 2483 198 NA NA NA NA NA 131 2545 205 NA NA NA NA 
1756591200.0 134.907 NA 99 275 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 311 2302 192 NA NA NA NA NA 325 2343 198 NA NA NA NA 
1756591200.0 134.908 NA 102 273 0 NA NA NA NA NA 144 318 0 NA NA NA NA NA 299 2378 217 NA NA NA NA NA 312 2426 224 NA NA NA NA 
1756591200.0 134.909 NA 59 247 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 110 2190 189 NA NA NA NA NA 117 2240 195 NA NA NA NA 
1756591200.0 134.91 NA 58 259 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 95 2050 192 NA NA NA NA NA 100 2108 199 NA NA NA NA 
1756591200.0 134.911 NA 58 252 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 108 2168 189 NA NA NA NA NA 132 2211 194 NA NA NA NA 
1756591200.0 134.912 NA 56 258 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 88 1618 189 NA NA NA NA NA 95 1657 197 NA NA NA NA 
1756591200.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 126 3276 177 NA NA NA NA NA 135 3315 194 NA NA NA NA 
1756591200.0 134.99602 NA 57 263 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 99 1935 205 NA NA NA NA NA 105 1978 213 NA NA NA NA 
1756591200.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 117 2842 197 NA NA NA NA NA 126 2899 204 NA NA NA NA 
1756591200.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 97 2072 195 NA NA NA NA NA 105 2129 202 NA NA NA NA 
1756591200.0 135.1 261 0 122 NA NA NA NA NA 302 0 157 NA NA NA NA NA 375 145 187 NA NA NA NA NA 396 149 210 NA NA NA NA NA 
1756591200.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 457 122 178 NA NA NA NA NA 490 128 210 NA NA NA NA NA 
1756591200.0 135.12 255 0 131 NA NA NA NA NA 297 0 154 NA NA NA NA NA 326 108 154 NA NA NA NA NA 359 114 188 NA NA NA NA NA 
1756591200.0 135.2 242 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 253 92 131 NA NA NA NA NA 286 100 149 NA NA NA NA NA 
1756591200.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 231 119 135 NA NA NA NA NA 262 126 162 NA NA NA NA NA 
1756591200.0 135.4 258 0 131 NA NA NA NA NA 299 0 161 NA NA NA NA NA 298 104 124 NA NA NA NA NA 323 108 142 NA NA NA NA NA 
1756591200.0 135.5 254 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 309 140 146 NA NA NA NA NA 345 147 169 NA NA NA NA NA 
1756591200.0 135.6 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 342 110 147 NA NA NA NA NA 377 116 171 NA NA NA NA NA 
1756591200.0 135.7 257 0 131 NA NA NA NA NA 298 0 157 NA NA NA NA NA 287 105 130 NA NA NA NA NA 313 114 146 NA NA NA NA NA 
1756591200.0 135.9 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 333 132 163 NA NA NA NA NA 365 139 193 NA NA NA NA NA 
1756591200.0 1356.0 85 194 291 0 135 NA NA NA 108 218 327 0 165 NA NA NA 1586 243 508 622 140 NA NA NA 1627 268 540 629 164 NA NA NA 
1756591200.0 136.721 NA 175 272 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 1270 3116 449 NA NA NA NA NA 1385 3159 459 NA NA NA NA 
1756591200.0 136.722 NA 187 298 0 NA NA NA NA NA 237 351 0 NA NA NA NA NA 1672 3319 335 NA NA NA NA NA 1809 3380 339 NA NA NA NA 
1756591200.0 136.723 NA 189 287 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 1672 3318 339 NA NA NA NA NA 1804 3374 348 NA NA NA NA 
1756591200.0 136.724 NA 191 300 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 2208 3799 331 NA NA NA NA NA 2356 3841 335 NA NA NA NA 
1756591200.0 136.725 NA 189 311 0 NA NA NA NA NA 232 354 0 NA NA NA NA NA 1643 3277 336 NA NA NA NA NA 1983 3321 345 NA NA NA NA 
1756591200.0 136.726 NA 193 286 0 NA NA NA NA NA 231 340 0 NA NA NA NA NA 1793 3418 326 NA NA NA NA NA 1936 3472 333 NA NA NA NA 
1756591200.0 136.727 NA 214 301 0 NA NA NA NA NA 285 342 0 NA NA NA NA NA 1788 3243 336 NA NA NA NA NA 1927 3284 349 NA NA NA NA 
1756591200.0 136.728 NA 218 297 0 NA NA NA NA NA 280 344 0 NA NA NA NA NA 1937 3499 339 NA NA NA NA NA 2080 3550 342 NA NA NA NA 
1756591200.0 136.729 NA 186 287 0 NA NA NA NA NA 228 334 0 NA NA NA NA NA 1560 3334 342 NA NA NA NA NA 1725 3377 349 NA NA NA NA 
1756591200.0 136.73 NA 194 305 0 NA NA NA NA NA 226 364 0 NA NA NA NA NA 1752 3350 339 NA NA NA NA NA 1890 3401 344 NA NA NA NA 
1756591200.0 136.731 NA 195 318 0 NA NA NA NA NA 236 364 0 NA NA NA NA NA 1637 3397 352 NA NA NA NA NA 1768 3456 356 NA NA NA NA 
1756591200.0 136.732 NA 184 277 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 821 2317 378 NA NA NA NA NA 876 2358 384 NA NA NA NA 
1756591200.0 136.7321 NA 182 299 0 NA NA NA NA NA 226 338 0 NA NA NA NA NA 855 2370 418 NA NA NA NA NA 907 2413 424 NA NA NA NA 
1756591200.0 136.733 NA 156 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 331 62 65 NA NA NA NA NA 376 92 69 NA NA NA NA 
1756591200.0 136.734 NA 191 286 0 NA NA NA NA NA 230 334 0 NA NA NA NA NA 1666 3338 350 NA NA NA NA NA 1795 3387 438 NA NA NA NA 
1756591200.0 136.735 NA 180 243 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 432 840 317 NA NA NA NA NA 551 884 328 NA NA NA NA 
1756591200.0 1360.0 77 192 287 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1462 229 417 658 NA NA NA NA 2352 257 444 670 NA NA NA NA 
1756591200.0 1361.0 71 192 277 0 NA NA NA NA 157 214 310 0 NA NA NA NA 1154 236 568 696 NA NA NA NA 1980 251 600 704 NA NA NA NA 
1756591200.0 1362.0 86 193 283 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1251 232 418 707 NA NA NA NA 2107 260 449 721 NA NA NA NA 
1756591200.0 1363.0 74 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1791 244 432 619 NA NA NA NA 2682 269 465 629 NA NA NA NA 
1756591200.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 279 465 795 NA NA NA NA NA 300 520 806 NA NA NA NA 
1756591200.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 321 519 754 NA NA NA NA NA 344 555 771 NA NA NA NA 
1756591200.0 13992501.0 NA 218 346 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1317 1728 637 NA NA NA NA NA 1555 1953 646 NA NA NA NA 
1756591200.0 13992502.0 NA 228 353 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 1325 1628 719 NA NA NA NA NA 1535 1796 732 NA NA NA NA 
1756591200.0 14.0 NA 105 220 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 894 716 198 NA NA NA NA NA 911 734 202 NA NA NA NA 
1756591200.0 140.1 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 125 177 78 NA NA NA NA NA 153 218 84 NA NA NA NA 
1756591200.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 120 181 92 NA NA NA NA NA 154 211 101 NA NA NA NA 
1756591200.0 140.4 NA 163 207 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 125 182 93 NA NA NA NA NA 159 221 97 NA NA NA NA 
1756591200.0 140.51 NA 48 211 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 358 524 99 NA NA NA NA NA 417 581 104 NA NA NA NA 
1756591200.0 140.52 NA 224 214 0 NA NA NA NA NA 253 237 0 NA NA NA NA NA 858 610 108 NA NA NA NA NA 890 620 123 NA NA NA NA 
1756591200.0 140.54 NA 228 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 654 99 NA NA NA NA NA NA 702 104 NA NA NA NA NA 
1756591200.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1756591200.0 145.0 NA 264 318 0 NA NA NA NA NA 303 360 0 NA NA NA NA NA 1428 1208 94 NA NA NA NA NA 1474 1250 101 NA NA NA NA 
1756591200.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 801 336 156 NA NA NA NA NA 813 364 158 NA NA NA NA 
1756591200.0 16.0 NA 107 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 854 459 175 NA NA NA NA NA 876 488 181 NA NA NA NA 
1756591200.0 17.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 766 380 169 NA NA NA NA NA 780 395 174 NA NA NA NA 
1756591200.0 18.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 736 329 180 NA NA NA NA NA 756 354 185 NA NA NA NA 
1756591200.0 19.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 751 335 167 NA NA NA NA NA 766 355 176 NA NA NA NA 
1756591200.0 2.0 79 96 159 NA NA NA NA NA 100 146 190 NA NA NA NA NA 2199 165 317 NA NA NA NA NA 2220 173 329 NA NA NA NA NA 
1756591200.0 20.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 780 458 175 NA NA NA NA NA 902 478 180 NA NA NA NA 
1756591200.0 200.0 NA 109 241 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 307 439 176 NA NA NA NA NA 336 468 187 NA NA NA NA 
1756591200.0 202.0 NA 109 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 289 442 217 NA NA NA NA NA 315 469 221 NA NA NA NA 
1756591200.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 305 441 196 NA NA NA NA NA 333 571 201 NA NA NA NA 
1756591200.0 204.0 77 115 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1375 345 493 204 NA NA NA NA 1391 367 518 212 NA NA NA NA 
1756591200.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 295 352 180 NA NA NA NA NA 378 396 184 NA NA NA NA 
1756591200.0 21.0 NA 97 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 812 540 208 NA NA NA NA NA 829 553 216 NA NA NA NA 
1756591200.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 850 690 182 NA NA NA NA NA 865 712 193 NA NA NA NA 
1756591200.0 23.0 NA 100 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 927 686 199 NA NA NA NA NA 951 707 206 NA NA NA NA 
1756591200.0 24.0 NA 106 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1073 1036 204 NA NA NA NA NA 1115 1053 209 NA NA NA NA 
1756591200.0 25.0 NA 107 240 0 104 NA NA NA NA 146 274 0 124 NA NA NA NA 1145 1146 241 71 NA NA NA NA 1167 1165 246 78 NA NA NA 
1756591200.0 250199.0 158 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 3345 NA NA NA NA NA NA NA 3597 NA NA NA NA NA NA NA 
1756591200.0 250200.1 86 231 225 NA NA NA NA NA 108 264 256 NA NA NA NA NA 1722 831 847 NA NA NA NA NA 1758 891 879 NA NA NA NA NA 
