Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477040400.0 1.0 54 74 126 NA NA NA NA NA 98 147 183 NA NA NA NA NA 3622 587 1104 NA NA NA NA NA 4161 664 1137 NA NA NA NA NA
1477040400.0 10.0 NA 84 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3610 3369 824 NA NA NA NA NA 3724 4027 847 NA NA NA NA
1477040400.0 1000.0 NA 223 123 0 48 NA NA NA NA 287 182 0 79 NA NA NA NA 4078 756 729 217 NA NA NA NA 4199 823 760 249 NA NA NA
1477040400.0 1001.0 NA 194 169 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 3195 891 10 94 1091 69 1131 NA 4013 923 13 98 1101 82 1142
1477040400.0 1002.0 NA 217 69 NA NA NA NA NA NA 277 100 NA NA NA NA NA NA 3510 234 NA NA NA NA NA NA 3554 241 NA NA NA NA NA
1477040400.0 1003.0 NA 179 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 4696 476 NA NA NA NA NA NA 4769 508 NA NA NA NA NA
1477040400.0 1004.0 NA 180 137 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 922 456 10 88 934 987 NA NA 1053 489 26 94 957 1013 NA
1477040400.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA
1477040400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA
1477040400.0 103.0 49 86 191 NA NA NA NA NA 94 149 253 NA NA NA NA NA 1246 322 670 NA NA NA NA NA 1297 343 707 NA NA NA NA NA
1477040400.0 105.0 53 76 20 NA NA NA NA NA 98 149 54 NA NA NA NA NA 3612 589 4 NA NA NA NA NA 3802 627 13 NA NA NA NA NA
1477040400.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 658 146 275 NA NA NA NA NA 734 159 297 NA NA NA NA NA
1477040400.0 107.0 54 79 192 NA NA NA NA NA 99 149 253 NA NA NA NA NA 6785 612 809 NA NA NA NA NA 6920 653 889 NA NA NA NA NA
1477040400.0 108.0 57 88 194 NA NA NA NA NA 102 149 253 NA NA NA NA NA 8994 637 928 NA NA NA NA NA 9194 686 1131 NA NA NA NA NA
1477040400.0 109.0 58 90 190 NA NA NA NA NA 101 149 253 NA NA NA NA NA 9795 643 1103 NA NA NA NA NA 10004 673 1151 NA NA NA NA NA
1477040400.0 11.0 NA 79 203 0 53 NA NA NA NA 151 264 0 91 NA NA NA NA 2995 1371 895 62 NA NA NA NA 3172 1499 989 98 NA NA NA
1477040400.0 110.0 44 78 186 NA NA NA NA NA 85 149 253 NA NA NA NA NA 967 580 766 NA NA NA NA NA 993 622 835 NA NA NA NA NA
1477040400.0 1102.0 NA 92 214 124 74 NA NA NA NA 151 261 175 113 NA NA NA NA 1770 2100 1569 122 NA NA NA NA 1843 2128 1642 171 NA NA NA
1477040400.0 111.0 53 82 193 NA NA NA NA NA 98 149 253 NA NA NA NA NA 4253 458 667 NA NA NA NA NA 4366 479 704 NA NA NA NA NA
1477040400.0 112.0 56 90 189 NA NA NA NA NA 99 149 253 NA NA NA NA NA 6503 587 813 NA NA NA NA NA 6721 607 877 NA NA NA NA NA
1477040400.0 113.0 56 81 190 NA NA NA NA NA 100 149 253 NA NA NA NA NA 6434 628 749 NA NA NA NA NA 6612 748 1025 NA NA NA NA NA
1477040400.0 114.0 54 85 190 NA NA NA NA NA 99 149 253 NA NA NA NA NA 6330 691 764 NA NA NA NA NA 6669 790 857 NA NA NA NA NA
1477040400.0 115.0 55 77 193 NA NA NA NA NA 101 149 253 NA NA NA NA NA 8579 798 894 NA NA NA NA NA 8989 836 937 NA NA NA NA NA
1477040400.0 116.0 56 83 194 NA NA NA NA NA 101 149 253 NA NA NA NA NA 7255 605 793 NA NA NA NA NA 7593 1790 840 NA NA NA NA NA
1477040400.0 117.0 56 79 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 10410 689 990 NA NA NA NA NA 10517 714 1033 NA NA NA NA NA
1477040400.0 118.0 55 76 191 NA NA NA NA NA 100 149 253 NA NA NA NA NA 7887 704 1075 NA NA NA NA NA 8242 805 1223 NA NA NA NA NA
1477040400.0 119.0 53 83 191 NA NA NA NA NA 98 149 253 NA NA NA NA NA 6267 583 742 NA NA NA NA NA 6644 625 911 NA NA NA NA NA
