Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457128800.0 1.0 51 68 120 NA NA NA NA 98 143 174 NA NA NA NA 1954 358 380 NA NA NA NA 2142 478 425 NA NA NA NA
1457128800.0 10.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2387 2453 638 NA NA NA NA 2445 2502 655 NA NA NA
1457128800.0 1000.0 NA 202 117 0 45 NA NA NA 263 161 0 76 NA NA NA 2494 493 483 130 NA NA NA 2532 535 500 153 NA NA
1457128800.0 1001.0 NA 174 195 0 0 0 0 NA 232 237 0 0 0 0 NA 2063 623 70 71 1052 67 NA 2205 715 105 76 1126 320
1457128800.0 1002.0 NA 197 58 NA NA NA NA NA 263 98 NA NA NA NA NA 2323 161 NA NA NA NA NA 3553 296 NA NA NA NA
1457128800.0 10021.0 NA 73 124 0 NA NA NA NA 165 172 0 NA NA NA NA 1011 1086 385 NA NA NA NA 1135 1224 406 NA NA NA
1457128800.0 10023.0 NA 76 122 0 NA NA NA NA 165 174 0 NA NA NA NA 947 785 400 NA NA NA NA 1135 906 416 NA NA NA
1457128800.0 10024.0 NA 82 125 0 NA NA NA NA 165 178 0 NA NA NA NA 1067 1009 430 NA NA NA NA 1209 1127 452 NA NA NA
1457128800.0 10025.0 NA 76 123 0 NA NA NA NA 165 173 0 NA NA NA NA 992 810 410 NA NA NA NA 1083 896 423 NA NA NA
1457128800.0 10026.0 NA 81 128 0 NA NA NA NA 165 178 0 NA NA NA NA 1090 1166 444 NA NA NA NA 1208 1258 485 NA NA NA
1457128800.0 1003.0 NA 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3201 348 NA NA NA NA NA 3276 363 NA NA NA NA
1457128800.0 1004.0 NA 173 154 0 0 0 NA NA 231 191 0 0 0 NA NA 586 331 70 68 967 NA NA 885 367 138 84 1063 NA
1457128800.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1627 NA NA NA NA NA NA 1651 NA NA NA NA NA NA
1457128800.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1252 NA NA NA NA NA NA 1288 NA NA NA NA NA NA
1457128800.0 10224.0 NA 109 181 0 NA NA NA NA 171 257 0 NA NA NA NA 4084 3897 463 NA NA NA NA 12877 12975 488 NA NA NA
1457128800.0 10225.0 NA 112 182 0 NA NA NA NA 176 259 0 NA NA NA NA 4189 3679 448 NA NA NA NA 13415 12365 471 NA NA NA
1457128800.0 103.0 50 77 180 NA NA NA NA 93 145 242 NA NA NA NA 1110 361 544 NA NA NA NA 1146 386 573 NA NA NA NA
1457128800.0 105.0 52 74 24 NA NA NA NA 98 145 53 NA NA NA NA 2659 537 4 NA NA NA NA 2860 584 15 NA NA NA NA
1457128800.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 621 120 223 NA NA NA NA 642 135 245 NA NA NA NA
1457128800.0 107.0 54 83 183 NA NA NA NA 98 145 242 NA NA NA NA 4175 399 546 NA NA NA NA 4240 413 576 NA NA NA NA
1457128800.0 108.0 55 77 182 NA NA NA NA 101 145 242 NA NA NA NA 6148 410 659 NA NA NA NA 6513 448 718 NA NA NA NA
1457128800.0 109.0 56 76 187 NA NA NA NA 101 145 242 NA NA NA NA 6816 458 766 NA NA NA NA 7042 479 875 NA NA NA NA
