Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456135200.0 1.0 67 84 137 NA NA NA NA 98 143 174 NA NA NA NA 2857 621 488 NA NA NA NA 3082 628 530 NA NA NA NA
1456135200.0 1000.0 NA 211 122 0 52 NA NA NA 260 162 0 76 NA NA NA 3588 930 615 425 NA NA NA 3637 1016 618 454 NA NA
1456135200.0 1001.0 NA 193 188 0 0 0 0 NA 233 216 0 0 0 0 NA 2909 1227 83 79 1089 330 NA 2947 1365 93 95 1096 357
1456135200.0 1002.0 NA 217 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3389 269 NA NA NA NA NA 3442 289 NA NA NA NA
1456135200.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4668 433 NA NA NA NA NA 4731 438 NA NA NA NA
1456135200.0 1004.0 NA 186 167 0 0 0 NA NA 232 191 0 0 0 NA NA 877 605 87 83 1206 NA NA 1030 717 95 88 1281 NA
1456135200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 1201 NA NA NA NA NA NA
1456135200.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 876 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1456135200.0 103.0 64 89 198 NA NA NA NA 94 145 242 NA NA NA NA 806 211 367 NA NA NA NA 824 224 383 NA NA NA NA
1456135200.0 105.0 67 87 31 NA NA NA NA 98 145 54 NA NA NA NA 2000 335 3 NA NA NA NA 2180 391 5 NA NA NA NA
1456135200.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 423 83 155 NA NA NA NA 432 88 163 NA NA NA NA
1456135200.0 107.0 68 90 200 NA NA NA NA 99 145 242 NA NA NA NA 5336 618 743 NA NA NA NA 5613 633 853 NA NA NA NA
1456135200.0 108.0 71 92 202 NA NA NA NA 101 145 242 NA NA NA NA 5910 406 592 NA NA NA NA 5939 415 605 NA NA NA NA
1456135200.0 109.0 72 93 202 NA NA NA NA 101 145 242 NA NA NA NA 7095 438 715 NA NA NA NA 7217 448 732 NA NA NA NA
1456135200.0 11.0 NA 92 213 0 65 NA NA NA 147 253 0 89 NA NA NA 3127 1387 858 64 NA NA NA 3190 1412 865 67 NA NA
1456135200.0 110.0 59 88 197 NA NA NA NA 84 145 242 NA NA NA NA 662 323 404 NA NA NA NA 666 328 416 NA NA NA NA
1456135200.0 111.0 67 89 198 NA NA NA NA 98 145 242 NA NA NA NA 3177 483 692 NA NA NA NA 3216 490 760 NA NA NA NA
1456135200.0 112.0 71 91 200 NA NA NA NA 99 145 242 NA NA NA NA 6554 585 801 NA NA NA NA 6754 618 829 NA NA NA NA
1456135200.0 113.0 70 91 200 NA NA NA NA 99 146 242 NA NA NA NA 4824 561 685 NA NA NA NA 4947 564 728 NA NA NA NA
1456135200.0 114.0 70 91 199 NA NA NA NA 99 145 242 NA NA NA NA 4733 604 773 NA NA NA NA 4870 629 784 NA NA NA NA
1456135200.0 115.0 70 91 200 NA NA NA NA 100 145 242 NA NA NA NA 5374 433 560 NA NA NA NA 5390 440 699 NA NA NA NA
1456135200.0 116.0 70 89 199 NA NA NA NA 101 145 242 NA NA NA NA 6439 624 859 NA NA NA NA 6600 657 906 NA NA NA NA
1456135200.0 117.0 70 91 201 NA NA NA NA 100 145 242 NA NA NA NA 6885 427 639 NA NA NA NA 6952 436 654 NA NA NA NA
1456135200.0 118.0 71 91 201 NA NA NA NA 100 145 242 NA NA NA NA 5108 431 634 NA NA NA NA 5121 438 649 NA NA NA NA
1456135200.0 119.0 67 89 200 NA NA NA NA 98 145 242 NA NA NA NA 5080 635 701 NA NA NA NA 5287 700 715 NA NA NA NA
1456135200.0 120.0 59 86 196 NA NA NA NA 89 145 242 NA NA NA NA 529 323 377 NA NA NA NA 539 330 397 NA NA NA NA
1456135200.0 121.0 71 92 201 NA NA NA NA 100 145 242 NA NA NA NA 6953 441 663 NA NA NA NA 6994 448 676 NA NA NA NA
1456135200.0 122.0 67 89 198 NA NA NA NA 97 145 242 NA NA NA NA 1480 249 389 NA NA NA NA 1583 268 400 NA NA NA NA
1456135200.0 123.1 183 NA NA NA NA NA NA 227 NA NA NA NA NA NA 512 NA NA NA NA NA NA 546 NA NA NA NA NA NA
1456135200.0 123.2 183 NA NA NA NA NA NA 227 NA NA NA NA NA NA 652 NA NA NA NA NA NA 662 NA NA NA NA NA NA
