Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454277600.0 1.0 67 86 139 NA NA 98 144 176 NA NA 2044 359 380 NA NA 2237 367 396 NA NA
1454277600.0 101.0 95 NA NA NA NA 137 NA NA NA NA 1137 NA NA NA NA 1145 NA NA NA NA
1454277600.0 102.0 95 NA NA NA NA 137 NA NA NA NA 872 NA NA NA NA 884 NA NA NA NA
1454277600.0 103.0 64 90 201 NA NA 94 145 241 NA NA 771 212 368 NA NA 776 220 403 NA NA
1454277600.0 105.0 68 88 31 NA NA 98 146 54 NA NA 1900 352 3 NA NA 1905 360 6 NA NA
1454277600.0 106.0 52 0 0 NA NA 77 0 0 NA NA 425 87 168 NA NA 472 117 179 NA NA
1454277600.0 107.0 69 91 202 NA NA 98 146 241 NA NA 3840 342 455 NA NA 3881 344 461 NA NA
1454277600.0 108.0 56 93 202 NA NA 101 146 241 NA NA 6319 395 743 NA NA 6929 417 1941 NA NA
1454277600.0 109.0 71 94 204 NA NA 101 146 241 NA NA 6884 380 618 NA NA 7301 387 629 NA NA
1454277600.0 110.0 59 90 199 NA NA 85 145 241 NA NA 641 335 406 NA NA 644 342 417 NA NA
1454277600.0 111.0 68 91 201 NA NA 98 146 241 NA NA 2380 304 436 NA NA 2489 318 449 NA NA
1454277600.0 112.0 69 93 202 NA NA 99 146 241 NA NA 3874 388 497 NA NA 4058 401 511 NA NA
1454277600.0 113.0 72 92 202 NA NA 100 146 241 NA NA 3693 345 445 NA NA 3717 348 455 NA NA
1454277600.0 114.0 69 92 201 NA NA 99 146 241 NA NA 3559 352 454 NA NA 3585 362 464 NA NA
1454277600.0 115.0 57 92 200 NA NA 100 146 241 NA NA 5318 400 659 NA NA 5939 886 1893 NA NA
1454277600.0 116.0 70 93 202 NA NA 100 146 241 NA NA 4752 413 549 NA NA 4919 420 562 NA NA
1454277600.0 117.0 73 92 203 NA NA 101 146 241 NA NA 7343 387 569 NA NA 7866 396 582 NA NA
1454277600.0 118.0 56 92 201 NA NA 100 146 241 NA NA 5506 399 746 NA NA 6070 886 1942 NA NA
1454277600.0 119.0 68 90 202 NA NA 98 146 241 NA NA 3582 338 448 NA NA 3620 344 460 NA NA
1454277600.0 120.0 59 87 198 NA NA 89 145 241 NA NA 536 332 413 NA NA 540 341 435 NA NA
1454277600.0 121.0 72 93 204 NA NA 100 146 241 NA NA 6808 393 609 NA NA 7284 400 620 NA NA
1454277600.0 122.0 67 90 201 NA NA 97 146 241 NA NA 1417 245 369 NA NA 1427 252 380 NA NA
1454277600.0 123.1 184 NA NA NA NA 227 NA NA NA NA 496 NA NA NA NA 535 NA NA NA NA
1454277600.0 123.2 185 NA NA NA NA 228 NA NA NA NA 595 NA NA NA NA 607 NA NA NA NA
1454277600.0 123.3 170 NA NA NA NA 215 NA NA NA NA 382 NA NA NA NA 396 NA NA NA NA
1454277600.0 124.1 178 NA NA NA NA 219 NA NA NA NA 355 NA NA NA NA 369 NA NA NA NA
1454277600.0 124.2 184 NA NA NA NA 228 NA NA NA NA 425 NA NA NA NA 447 NA NA NA NA
1454277600.0 124.4 177 NA NA NA NA 219 NA NA NA NA 408 NA NA NA NA 426 NA NA NA NA
1454277600.0 124.5 178 NA NA NA NA 219 NA NA NA NA 394 NA NA NA NA 406 NA NA NA NA
1454277600.0 124.6 170 NA NA NA NA 215 NA NA NA NA 373 NA NA NA NA 382 NA NA NA NA
1454277600.0 125.0 56 93 200 NA NA 101 146 241 NA NA 4876 395 639 NA NA 5478 854 1892 NA NA
1454277600.0 127.0 60 87 199 NA NA 90 145 241 NA NA 1475 387 424 NA NA 1533 492 458 NA NA
1454277600.0 128.0 58 88 196 NA NA 84 145 241 NA NA 507 352 437 NA NA 511 384 452 NA NA
1454277600.0 129.0 58 87 196 NA NA 84 145 241 NA NA 537 336 420 NA NA 541 397 441 NA NA
1454277600.0 130.0 60 89 199 NA NA 89 145 241 NA NA 651 339 391 NA NA 659 345 402 NA NA
1454277600.0 1301.0 72 131 174 NA NA 104 175 216 NA NA 1566 435 455 NA NA 1572 442 469 NA NA
1454277600.0 1302.0 80 139 168 NA NA 110 175 220 NA NA 7584 668 814 NA NA 8343 728 5344 NA NA
1454277600.0 1303.0 79 145 180 NA NA 111 175 224 NA NA 12092 875 1212 NA NA 13320 2629 1946 NA NA
1454277600.0 131.0 61 89 199 NA NA 90 145 241 NA NA 1547 388 430 NA NA 1730 433 456 NA NA
1454277600.0 132.0 67 90 202 NA NA 96 145 241 NA NA 3000 318 426 NA NA 3010 326 438 NA NA
1454277600.0 133.0 73 93 205 NA NA 101 146 242 NA NA 7476 385 731 NA NA 7616 393 742 NA NA
