Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543100400.0 1.0 53 72 128 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1367 247 692 NA NA NA NA NA 1404 270 728 NA NA NA NA NA
1543100400.0 10.0 NA 81 206 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1692 1554 412 NA NA NA NA NA 1769 1624 431 NA NA NA NA
1543100400.0 1000.0 NA 221 135 0 41 NA NA NA NA 288 186 0 79 NA NA NA NA 3964 612 521 122 NA NA NA NA 4802 1024 555 183 NA NA NA
1543100400.0 1001.0 NA 194 172 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1339 413 5 45 347 26 270 NA 1518 457 48 52 361 42 279
1543100400.0 1002.0 NA 217 66 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1716 130 NA NA NA NA NA NA 1806 154 NA NA NA NA NA
1543100400.0 10021.0 NA 90 133 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 469 493 174 NA NA NA NA NA 668 590 191 NA NA NA NA
1543100400.0 10023.0 NA 88 131 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 417 358 177 NA NA NA NA NA 498 450 198 NA NA NA NA
1543100400.0 10024.0 NA 95 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 480 468 196 NA NA NA NA NA 604 568 211 NA NA NA NA
1543100400.0 10025.0 NA 88 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 435 370 179 NA NA NA NA NA 529 761 192 NA NA NA NA
1543100400.0 10026.0 NA 92 139 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 487 524 196 NA NA NA NA NA 566 590 223 NA NA NA NA
1543100400.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2108 247 NA NA NA NA NA NA 2204 296 NA NA NA NA NA
1543100400.0 1004.0 NA 179 135 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 377 163 5 44 342 298 NA NA 426 211 16 51 350 309 NA
1543100400.0 101.0 84 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA
1543100400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1543100400.0 10224.0 NA 124 198 0 NA NA NA NA NA 196 278 0 NA NA NA NA NA 2251 1995 227 NA NA NA NA NA 7298 8191 243 NA NA NA NA
1543100400.0 10225.0 NA 123 198 0 NA NA NA NA NA 197 279 0 NA NA NA NA NA 2442 1959 221 NA NA NA NA NA 6800 6990 233 NA NA NA NA
1543100400.0 103.0 49 77 192 NA NA NA NA NA 94 149 254 NA NA NA NA NA 490 169 267 NA NA NA NA NA 747 197 289 NA NA NA NA NA
1543100400.0 105.0 53 85 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1482 283 2 NA NA NA NA NA 1517 362 37 NA NA NA NA NA
1543100400.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 291 66 120 NA NA NA NA NA 304 77 140 NA NA NA NA NA
1543100400.0 107.0 54 80 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 7110 681 1224 NA NA NA NA NA 8061 1047 1702 NA NA NA NA NA
1543100400.0 108.0 55 81 193 NA NA NA NA NA 102 153 254 NA NA NA NA NA 3598 333 460 NA NA NA NA NA 3630 351 522 NA NA NA NA NA
1543100400.0 109.0 56 84 198 NA NA NA NA NA 101 149 255 NA NA NA NA NA 9584 369 520 NA NA NA NA NA 10055 403 622 NA NA NA NA NA
1543100400.0 11.0 NA 79 202 0 52 NA NA NA NA 151 265 0 91 NA NA NA NA 2499 1750 1425 226 NA NA NA NA 2817 2482 1800 347 NA NA NA
