Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584831600.0 1.0 52 70 126 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1334 241 662 NA NA NA NA NA 1443 282 705 NA NA NA NA NA
1584831600.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1580 1421 350 NA NA NA NA NA 1640 1492 379 NA NA NA NA
1584831600.0 1000.0 NA 216 124 0 46 NA NA NA NA 287 181 0 78 NA NA NA NA 2060 398 353 102 NA NA NA NA 2146 429 378 118 NA NA NA
1584831600.0 1001.0 NA 190 169 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1266 264 4 35 424 26 408 NA 1317 303 9 48 460 52 421
1584831600.0 1002.0 NA 210 59 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 1647 120 NA NA NA NA NA NA 1734 135 NA NA NA NA NA
1584831600.0 10021.0 NA 86 130 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 443 463 162 NA NA NA NA NA 538 561 192 NA NA NA NA
1584831600.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 393 332 169 NA NA NA NA NA 511 404 187 NA NA NA NA
1584831600.0 10024.0 NA 91 133 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 447 447 187 NA NA NA NA NA 522 531 218 NA NA NA NA
1584831600.0 10025.0 NA 86 127 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 409 350 173 NA NA NA NA NA 488 460 197 NA NA NA NA
1584831600.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 458 505 187 NA NA NA NA NA 563 611 219 NA NA NA NA
1584831600.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2020 233 NA NA NA NA NA NA 2098 253 NA NA NA NA NA
1584831600.0 1004.0 NA 177 137 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 359 147 5 36 401 435 NA NA 463 171 11 53 411 456 NA
1584831600.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1584831600.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1584831600.0 10224.0 NA 125 202 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1872 1674 206 NA NA NA NA NA 2442 2361 233 NA NA NA NA
