Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1599948000.0 10.0 NA 79 195 0 NA NA 148 258 0 NA NA 1575 1417 362 NA NA 1609 1471 381 NA
1599948000.0 1000.0 NA 216 123 0 46 NA 288 182 0 79 NA 2113 407 350 103 NA 2165 448 376 121
1599948000.0 10224.0 NA 124 201 0 NA NA 193 274 0 NA NA 1896 1679 213 NA NA 2659 2493 332 NA
1599948000.0 10225.0 NA 124 193 0 NA NA 194 275 0 NA NA 1993 1603 208 NA NA 2949 2465 302 NA
1599948000.0 108.0 54 77 189 NA NA 101 150 255 NA NA 3426 283 385 NA NA 3474 309 441 NA NA
1599948000.0 109.0 55 78 190 NA NA 101 150 255 NA NA 3804 286 410 NA NA 3843 308 449 NA NA
1599948000.0 115.0 54 77 189 NA NA 100 150 255 NA NA 3076 285 348 NA NA 3116 319 400 NA NA
1599948000.0 117.0 55 77 190 NA NA 101 150 255 NA NA 3889 288 401 NA NA 3947 319 440 NA NA
1599948000.0 118.0 54 76 188 NA NA 100 150 255 NA NA 2893 276 381 NA NA 2928 309 418 NA NA
1599948000.0 12.0 NA 77 194 0 NA NA 147 257 0 NA NA 1427 1465 372 NA NA 1458 1509 401 NA
1599948000.0 121.0 54 80 194 NA NA 101 150 256 NA NA 3913 290 418 NA NA 3966 325 454 NA NA
1599948000.0 125.0 54 80 186 NA NA 100 150 255 NA NA 3176 278 333 NA NA 3218 305 369 NA NA
1599948000.0 1302.0 64 156 174 NA NA 110 199 239 NA NA 4503 464 1157 NA NA 4608 538 1255 NA NA
1599948000.0 1303.0 65 153 182 NA NA 111 199 240 NA NA 5864 536 1500 NA NA 6022 602 1603 NA NA
1599948000.0 1311.0 NA 149 224 0 62 NA 216 292 0 101 NA 359 783 1103 64 NA 443 901 1153 127
1599948000.0 1325.0 NA 158 251 0 71 NA 225 317 0 110 NA 478 1091 1177 104 NA 560 1204 1223 173
1599948000.0 133.0 55 79 192 NA NA 101 150 255 NA NA 4134 285 443 NA NA 4196 312 478 NA NA
1599948000.0 134.701 NA 34 234 0 NA NA 81 311 0 NA NA 116 3252 341 NA NA 141 3393 363 NA
1599948000.0 134.702 NA 33 228 0 NA NA 79 300 0 NA NA 132 4237 351 NA NA 143 4369 385 NA
1599948000.0 134.703 NA 34 237 0 NA NA 83 314 0 NA NA 129 4220 364 NA NA 142 4331 394 NA
1599948000.0 134.705 NA 45 235 0 NA NA 83 312 0 NA NA 129 4470 347 NA NA 160 5887 379 NA
1599948000.0 134.706 NA 45 235 0 NA NA 82 308 0 NA NA 129 4594 353 NA NA 160 6016 390 NA
1599948000.0 134.707 NA 45 238 0 NA NA 82 301 0 NA NA 127 4045 359 NA NA 146 4178 450 NA
1599948000.0 134.708 NA 43 229 0 NA NA 80 303 0 NA NA 125 3917 360 NA NA 146 5316 390 NA
1599948000.0 134.709 NA 45 237 0 NA NA 82 305 0 NA NA 124 4215 338 NA NA 153 5625 361 NA
1599948000.0 134.71 NA 35 224 0 NA NA 75 299 0 NA NA 109 2726 343 NA NA 128 2815 366 NA
1599948000.0 134.801 NA 33 226 0 NA NA 80 304 0 NA NA 121 2998 330 NA NA 131 3091 363 NA
1599948000.0 134.806 NA 43 237 0 NA NA 81 312 0 NA NA 173 5944 363 NA NA 204 6058 412 NA
1599948000.0 134.807 NA 76 250 0 NA NA 143 330 0 NA NA 538 5482 401 NA NA 567 5596 422 NA
1599948000.0 134.808 NA 76 249 0 NA NA 142 329 0 NA NA 549 5686 389 NA NA 575 5793 428 NA
1599948000.0 134.812 NA 31 223 0 NA NA 79 298 0 NA NA 125 3005 330 NA NA 148 3087 368 NA
1599948000.0 134.901 NA 32 224 0 NA NA 80 303 0 NA NA 126 3032 336 NA NA 139 3126 361 NA
1599948000.0 134.903 NA 36 225 0 NA NA 84 302 0 NA NA 140 3603 368 NA NA 170 3734 412 NA
1599948000.0 134.904 NA 43 230 0 NA NA 82 301 0 NA NA 143 4338 334 NA NA 176 5704 357 NA
1599948000.0 134.905 NA 35 230 0 NA NA 82 299 0 NA NA 139 3537 351 NA NA 151 3633 382 NA
1599948000.0 134.907 NA 85 249 0 NA NA 143 315 0 NA NA 408 3909 369 NA NA 441 5177 406 NA
1599948000.0 134.908 NA 77 245 0 NA NA 145 318 0 NA NA 424 3943 365 NA NA 453 4053 393 NA
1599948000.0 134.909 NA 37 224 0 NA NA 83 294 0 NA NA 142 3916 334 NA NA 185 4660 359 NA
1599948000.0 134.91 NA 33 223 0 NA NA 82 291 0 NA NA 137 3444 340 NA NA 153 3582 380 NA
1599948000.0 134.911 NA 39 226 0 NA NA 82 301 0 NA NA 141 3842 354 NA NA 162 5032 403 NA
1599948000.0 134.912 NA 31 221 0 NA NA 79 293 0 NA NA 128 2696 335 NA NA 146 2793 359 NA
1599948000.0 134.99601 NA 33 229 0 NA NA 82 304 0 NA NA 170 5884 371 NA NA 186 5987 396 NA
1599948000.0 134.99602 NA 35 223 0 NA NA 82 295 0 NA NA 142 3464 354 NA NA 154 3631 390 NA
1599948000.0 134.99901 NA 38 226 0 NA NA 82 298 0 NA NA 140 3709 342 NA NA 164 4860 376 NA
1599948000.0 135.1 227 0 112 NA NA 303 0 154 NA NA 656 195 400 NA NA 768 214 472 NA NA
1599948000.0 135.12 223 0 108 NA NA 298 0 155 NA NA 531 185 401 NA NA 637 201 453 NA NA
1599948000.0 135.2 207 0 106 NA NA 280 0 154 NA NA 389 166 336 NA NA 499 187 399 NA NA
1599948000.0 135.3 206 0 106 NA NA 280 0 153 NA NA 409 167 345 NA NA 542 212 416 NA NA
1599948000.0 135.4 218 0 107 NA NA 300 0 158 NA NA 562 184 358 NA NA 700 217 427 NA NA
1599948000.0 135.5 221 0 106 NA NA 297 0 155 NA NA 495 183 404 NA NA 551 200 471 NA NA
1599948000.0 135.6 229 0 108 NA NA 299 0 158 NA NA 554 185 410 NA NA 603 215 482 NA NA
1599948000.0 135.7 227 0 109 NA NA 299 0 153 NA NA 482 180 395 NA NA 540 195 460 NA NA
1599948000.0 135.9 223 0 107 NA NA 300 0 157 NA NA 475 183 394 NA NA 539 202 459 NA NA
1599948000.0 1356.0 62 156 254 0 111 109 219 328 0 162 3381 431 1614 1311 416 3548 517 1685 1353 484
1599948000.0 136.721 NA 158 248 0 NA NA 229 329 0 NA NA 2415 6023 797 NA NA 2698 6167 837 NA
1599948000.0 136.722 NA 166 267 0 NA NA 235 347 0 NA NA 2822 6611 777 NA NA 4646 6707 798 NA
1599948000.0 136.723 NA 169 251 0 NA NA 235 327 0 NA NA 2756 6329 790 NA NA 4584 6460 850 NA
1599948000.0 136.724 NA 171 264 0 NA NA 235 352 0 NA NA 3840 7482 690 NA NA 5679 7695 732 NA
1599948000.0 136.725 NA 169 274 0 NA NA 232 354 0 NA NA 2671 6593 775 NA NA 4494 6704 814 NA
1599948000.0 136.726 NA 173 253 0 NA NA 232 329 0 NA NA 2960 6799 757 NA NA 4783 6902 783 NA
1599948000.0 136.727 NA 195 267 0 NA NA 285 347 0 NA NA 2829 6322 816 NA NA 4636 6429 849 NA
1599948000.0 136.728 NA 197 260 0 NA NA 282 341 0 NA NA 3113 6847 725 NA NA 5045 6924 762 NA
1599948000.0 136.729 NA 168 253 0 NA NA 226 331 0 NA NA 2594 6612 765 NA NA 4417 6729 790 NA
1599948000.0 136.73 NA 170 271 0 NA NA 226 360 0 NA NA 2774 6560 778 NA NA 4593 6697 799 NA
1599948000.0 136.731 NA 169 280 0 NA NA 237 364 0 NA NA 2851 6776 760 NA NA 4678 6879 788 NA
1599948000.0 136.732 NA 159 242 0 NA NA 223 317 0 NA NA 1512 4649 806 NA NA 1616 4744 844 NA
1599948000.0 136.7321 NA 156 266 0 NA NA 227 339 0 NA NA 1538 4809 810 NA NA 1653 4928 839 NA
1599948000.0 136.734 NA 172 251 0 NA NA 230 331 0 NA NA 2777 6657 762 NA NA 4603 6786 788 NA
1599948000.0 136.735 NA 150 217 0 NA NA 208 280 0 NA NA 694 1476 629 NA NA 858 1585 669 NA
1599948000.0 1360.0 64 167 252 0 NA 158 222 317 0 NA 2958 406 1190 1338 NA 4304 477 1259 1384 NA
1599948000.0 1361.0 62 165 248 0 NA 158 218 315 0 NA 2671 417 1120 1308 NA 4121 499 1191 1332 NA
1599948000.0 1362.0 60 155 245 0 NA 158 216 312 0 NA 2643 407 1137 1333 NA 4512 471 1183 1373 NA
1599948000.0 1363.0 62 156 246 0 NA 158 218 315 0 NA 3746 441 1172 1325 NA 5592 527 1287 1366 NA
1599948000.0 139901.0 NA 155 242 0 NA NA 221 313 0 NA NA 428 1034 1194 NA NA 506 1118 1239 NA
