Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586037600.0 1.0 52 70 126 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1339 242 645 NA NA NA NA NA 1365 261 698 NA NA NA NA NA
1586037600.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1611 1429 371 NA NA NA NA NA 1686 1524 414 NA NA NA NA
1586037600.0 1000.0 NA 216 124 0 39 NA NA NA NA 287 181 0 78 NA NA NA NA 2094 418 349 102 NA NA NA NA 2273 505 378 198 NA NA NA
1586037600.0 1001.0 NA 195 170 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1291 259 4 36 393 23 469 NA 4763 311 14 50 402 50 482
1586037600.0 1002.0 NA 210 63 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1642 119 NA NA NA NA NA NA 1701 134 NA NA NA NA NA
1586037600.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 435 449 162 NA NA NA NA NA 531 522 184 NA NA NA NA
1586037600.0 10023.0 NA 86 130 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 395 334 175 NA NA NA NA NA 507 429 204 NA NA NA NA
1586037600.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 449 440 186 NA NA NA NA NA 636 550 200 NA NA NA NA
1586037600.0 10025.0 NA 87 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 405 351 178 NA NA NA NA NA 584 463 206 NA NA NA NA
1586037600.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 459 488 187 NA NA NA NA NA 546 568 203 NA NA NA NA
1586037600.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2145 252 NA NA NA NA NA NA 2452 290 NA NA NA NA NA
1586037600.0 1004.0 NA 175 133 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 368 151 5 35 404 389 NA NA 457 173 10 42 419 411 NA
1586037600.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA
1586037600.0 102.0 83 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1586037600.0 10224.0 NA 125 201 0 NA NA NA NA NA 194 273 0 NA NA NA NA NA 1863 1613 202 NA NA NA NA NA 2592 1996 257 NA NA NA NA
1586037600.0 10225.0 NA 124 201 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 1958 1524 194 NA NA NA NA NA 2332 2134 219 NA NA NA NA
1586037600.0 103.0 49 75 187 NA NA NA NA NA 92 148 253 NA NA NA NA NA 477 155 257 NA NA NA NA NA 499 183 294 NA NA NA NA NA
1586037600.0 105.0 52 73 21 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1345 254 2 NA NA NA NA NA 1397 274 7 NA NA NA NA NA
1586037600.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 257 57 106 NA NA NA NA NA 271 67 133 NA NA NA NA NA
1586037600.0 107.0 52 77 191 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2539 269 336 NA NA NA NA NA 2578 292 377 NA NA NA NA NA
1586037600.0 108.0 54 77 191 NA NA NA NA NA 100 148 253 NA NA NA NA NA 3455 283 399 NA NA NA NA NA 3560 327 539 NA NA NA NA NA
1586037600.0 109.0 55 80 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3785 294 444 NA NA NA NA NA 3937 340 538 NA NA NA NA NA
1586037600.0 11.0 NA 76 205 0 59 NA NA NA NA 146 265 0 90 NA NA NA NA 1367 673 389 31 NA NA NA NA 1392 827 416 55 NA NA NA
1586037600.0 110.0 43 74 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 376 245 273 NA NA NA NA NA 405 260 302 NA NA NA NA NA
1586037600.0 1102.0 NA 81 198 112 65 NA NA NA NA 146 261 171 112 NA NA NA NA 1640 1951 1752 128 NA NA NA NA 1827 2815 1913 179 NA NA NA
1586037600.0 111.0 52 76 186 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1609 210 295 NA NA NA NA NA 1671 492 366 NA NA NA NA NA
1586037600.0 112.0 53 77 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2757 303 357 NA NA NA NA NA 2791 407 384 NA NA NA NA NA
1586037600.0 113.0 54 79 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2720 300 386 NA NA NA NA NA 2907 365 462 NA NA NA NA NA
1586037600.0 114.0 53 78 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2598 300 361 NA NA NA NA NA 2625 337 482 NA NA NA NA NA
1586037600.0 115.0 54 77 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3143 289 373 NA NA NA NA NA 3221 330 492 NA NA NA NA NA
1586037600.0 116.0 54 77 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2882 273 358 NA NA NA NA NA 2976 291 404 NA NA NA NA NA
1586037600.0 117.0 54 77 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3939 285 389 NA NA NA NA NA 4149 317 434 NA NA NA NA NA
1586037600.0 118.0 54 75 186 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2995 292 400 NA NA NA NA NA 3188 340 459 NA NA NA NA NA
1586037600.0 119.0 52 76 189 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2598 296 372 NA NA NA NA NA 2641 411 411 NA NA NA NA NA
1586037600.0 12.0 NA 77 194 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 1455 1454 361 NA NA NA NA NA 1547 1515 401 NA NA NA NA
1586037600.0 120.0 44 73 187 NA NA NA NA NA 87 148 253 NA NA NA NA NA 331 238 252 NA NA NA NA NA 339 390 341 NA NA NA NA NA
1586037600.0 121.0 54 79 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 4018 299 440 NA NA NA NA NA 4167 346 535 NA NA NA NA NA
1586037600.0 122.0 51 75 186 NA NA NA NA NA 96 148 254 NA NA NA NA NA 951 183 261 NA NA NA NA NA 1005 213 354 NA NA NA NA NA
1586037600.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1586037600.0 123.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1586037600.0 123.3 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1586037600.0 124.1 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1586037600.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1586037600.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1586037600.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1586037600.0 124.6 159 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1586037600.0 125.0 54 76 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3356 285 359 NA NA NA NA NA 3570 334 448 NA NA NA NA NA
1586037600.0 126.0 44 73 187 NA NA NA NA NA 84 148 253 NA NA NA NA NA 666 243 280 NA NA NA NA NA 690 261 313 NA NA NA NA NA
1586037600.0 127.0 44 72 184 NA NA NA NA NA 88 148 253 NA NA NA NA NA 767 247 277 NA NA NA NA NA 797 269 326 NA NA NA NA NA
1586037600.0 128.0 43 74 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 314 243 264 NA NA NA NA NA 369 271 360 NA NA NA NA NA
1586037600.0 129.0 43 72 184 NA NA NA NA NA 83 148 253 NA NA NA NA NA 324 238 262 NA NA NA NA NA 349 267 300 NA NA NA NA NA
1586037600.0 13.0 NA 74 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 194 523 306 NA NA NA NA NA 223 559 339 NA NA NA NA
1586037600.0 130.0 45 75 184 NA NA NA NA NA 88 148 254 NA NA NA NA NA 386 248 268 NA NA NA NA NA 415 271 300 NA NA NA NA NA
1586037600.0 1301.0 57 136 165 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1117 389 1133 NA NA NA NA NA 1209 446 1219 NA NA NA NA NA
1586037600.0 1302.0 63 143 174 NA NA NA NA NA 109 198 238 NA NA NA NA NA 4917 497 1105 NA NA NA NA NA 5036 570 1189 NA NA NA NA NA
1586037600.0 1303.0 64 144 182 NA NA NA NA NA 110 198 236 NA NA NA NA NA 6552 578 1360 NA NA NA NA NA 6654 644 1429 NA NA NA NA NA
