Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1733612400.0 10225.0 NA 149 232 0 NA NA NA NA NA 192 275 0 NA NA NA NA NA 1560 1152 200 NA NA NA NA NA 1908 1483 206 NA NA NA NA 
1733612400.0 103.0 72 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 288 97 173 NA NA NA NA NA 292 104 180 NA NA NA NA NA 
1733612400.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 822 188 1 NA NA NA NA NA 834 195 2 NA NA NA NA NA 
1733612400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 191 51 86 NA NA NA NA NA 200 54 89 NA NA NA NA NA 
1733612400.0 107.0 74 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1435 173 210 NA NA NA NA NA 1452 181 219 NA NA NA NA NA 
1733612400.0 108.0 78 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2137 197 238 NA NA NA NA NA 2163 201 249 NA NA NA NA NA 
1733612400.0 109.0 70 105 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2239 177 275 NA NA NA NA NA 2261 193 285 NA NA NA NA NA 
1733612400.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 860 389 225 21 NA NA NA NA 875 399 232 24 NA NA NA 
1733612400.0 110.0 66 100 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 265 182 157 NA NA NA NA NA 272 193 164 NA NA NA NA NA 
1733612400.0 1102.0 NA 107 235 140 87 NA NA NA NA 146 262 175 112 NA NA NA NA 1130 1262 783 75 NA NA NA NA 1145 1270 792 77 NA NA NA 
1733612400.0 111.0 75 101 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 945 126 195 NA NA NA NA NA 959 133 204 NA NA NA NA NA 
1733612400.0 112.0 75 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1362 173 235 NA NA NA NA NA 1386 178 242 NA NA NA NA NA 
1733612400.0 113.0 73 103 222 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1382 164 225 NA NA NA NA NA 1399 172 232 NA NA NA NA NA 
1733612400.0 114.0 73 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1360 181 210 NA NA NA NA NA 1379 189 216 NA NA NA NA NA 
1733612400.0 115.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1908 213 203 NA NA NA NA NA 1925 223 210 NA NA NA NA NA 
1733612400.0 116.0 78 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1686 205 242 NA NA NA NA NA 1699 214 248 NA NA NA NA NA 
1733612400.0 117.0 79 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2245 183 257 NA NA NA NA NA 2275 191 268 NA NA NA NA NA 
1733612400.0 118.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1698 205 224 NA NA NA NA NA 1723 214 231 NA NA NA NA NA 
1733612400.0 119.0 58 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1316 166 200 NA NA NA NA NA 1332 172 205 NA NA NA NA NA 
1733612400.0 12.0 NA 104 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 956 1098 239 NA NA NA NA NA 973 1110 246 NA NA NA NA 
1733612400.0 120.0 67 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 221 151 173 NA NA NA NA NA 226 155 179 NA NA NA NA NA 
1733612400.0 121.0 73 103 228 NA NA NA NA NA 100 148 255 NA NA NA NA NA 2175 189 264 NA NA NA NA NA 2218 199 276 NA NA NA NA NA 
1733612400.0 122.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 498 136 157 NA NA NA NA NA 511 140 164 NA NA NA NA NA 
1733612400.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 
1733612400.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 
1733612400.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 
1733612400.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 
1733612400.0 124.2 204 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 
1733612400.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 
1733612400.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 
1733612400.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 
1733612400.0 125.0 78 104 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1719 203 255 NA NA NA NA NA 1738 214 265 NA NA NA NA NA 
1733612400.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 371 165 204 NA NA NA NA NA 380 172 211 NA NA NA NA NA 
1733612400.0 127.0 68 97 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 418 170 177 NA NA NA NA NA 425 174 182 NA NA NA NA NA 
1733612400.0 128.0 65 99 219 NA NA NA NA NA 82 148 254 NA NA NA NA NA 211 143 143 NA NA NA NA NA 216 148 149 NA NA NA NA NA 
1733612400.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 204 134 139 NA NA NA NA NA 209 137 144 NA NA NA NA NA 
1733612400.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 138 329 163 NA NA NA NA NA 155 338 171 NA NA NA NA 
1733612400.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 230 169 172 NA NA NA NA NA 235 181 179 NA NA NA NA NA 
1733612400.0 1301.0 81 162 202 NA NA NA NA NA 103 198 233 NA NA NA NA NA 626 231 378 NA NA NA NA NA 685 258 415 NA NA NA NA NA 
1733612400.0 1302.0 87 172 207 NA NA NA NA NA 109 199 234 NA NA NA NA NA 2572 316 486 NA NA NA NA NA 2828 338 529 NA NA NA NA NA 
1733612400.0 1303.0 88 175 212 NA NA NA NA NA 110 198 240 NA NA NA NA NA 2893 265 440 NA NA NA NA NA 2946 279 461 NA NA NA NA NA 
1733612400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 131.0 69 101 218 NA NA NA NA NA 89 148 254 NA NA NA NA NA 467 144 157 NA NA NA NA NA 479 148 163 NA NA NA NA NA 
1733612400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1311.0 NA 187 259 0 84 NA NA NA NA 216 291 0 103 NA NA NA NA 265 359 880 34 NA NA NA NA 298 392 887 55 NA NA NA 
1733612400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 132.0 75 102 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1085 182 228 NA NA NA NA NA 1107 189 236 NA NA NA NA NA 
1733612400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1325.0 NA 194 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 333 546 766 63 NA NA NA NA 367 564 781 82 NA NA NA 
1733612400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 133.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3019 204 329 NA NA NA NA NA 3073 214 340 NA NA NA NA NA 
1733612400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 134.0 NA 249 51 0 NA NA NA NA NA 282 70 0 NA NA NA NA NA 1139 4 3 NA NA NA NA NA 1153 5 5 NA NA NA NA 
1733612400.0 134.701 NA 58 266 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 87 1957 192 NA NA NA NA NA 95 1986 195 NA NA NA NA 
1733612400.0 134.702 NA 57 263 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 107 2671 201 NA NA NA NA NA 112 2710 209 NA NA NA NA 
1733612400.0 134.703 NA 59 271 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 96 2691 244 NA NA NA NA NA 110 2714 251 NA NA NA NA 
1733612400.0 134.704 NA 57 262 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 106 2741 250 NA NA NA NA NA 117 2783 265 NA NA NA NA 
1733612400.0 134.705 NA 60 271 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 102 2853 219 NA NA NA NA NA 105 2883 229 NA NA NA NA 
1733612400.0 134.706 NA 60 271 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 107 2825 229 NA NA NA NA NA 115 2860 236 NA NA NA NA 
1733612400.0 134.707 NA 60 261 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 100 2477 210 NA NA NA NA NA 108 2517 220 NA NA NA NA 
1733612400.0 134.708 NA 58 263 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 95 2732 253 NA NA NA NA NA 101 2804 263 NA NA NA NA 
1733612400.0 134.709 NA 60 272 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 104 2478 220 NA NA NA NA NA 108 2519 233 NA NA NA NA 
1733612400.0 134.71 NA 54 260 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 85 1706 262 NA NA NA NA NA 92 1737 270 NA NA NA NA 
1733612400.0 134.801 NA 57 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 87 1774 198 NA NA NA NA NA 93 1804 203 NA NA NA NA 
1733612400.0 134.802 NA 57 264 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 101 2836 253 NA NA NA NA NA 109 2863 260 NA NA NA NA 
1733612400.0 134.803 NA 57 265 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 142 3215 195 NA NA NA NA NA 146 3269 202 NA NA NA NA 
1733612400.0 134.804 NA 57 262 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 101 3150 254 NA NA NA NA NA 106 3177 262 NA NA NA NA 
1733612400.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 116 3473 282 NA NA NA NA NA 124 3516 288 NA NA NA NA 
1733612400.0 134.806 NA 58 275 0 NA NA NA NA NA 80 320 0 NA NA NA NA NA 106 2888 170 NA NA NA NA NA 111 2919 177 NA NA NA NA 
1733612400.0 134.807 NA 100 283 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 330 2689 193 NA NA NA NA NA 348 2715 208 NA NA NA NA 
1733612400.0 134.808 NA 101 286 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 343 2784 166 NA NA NA NA NA 371 2811 171 NA NA NA NA 
1733612400.0 134.809 NA 56 263 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 131 3015 207 NA NA NA NA NA 145 3133 214 NA NA NA NA 
1733612400.0 134.81 NA 56 265 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 126 2832 223 NA NA NA NA NA 140 3015 229 NA NA NA NA 
1733612400.0 134.811 NA 58 269 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 112 3657 240 NA NA NA NA NA 119 3700 246 NA NA NA NA 
1733612400.0 134.812 NA 55 258 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 89 1811 186 NA NA NA NA NA 98 1840 193 NA NA NA NA 
1733612400.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 322 55 77 NA NA NA NA NA 329 61 83 NA NA NA NA 
1733612400.0 134.901 NA 56 261 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 90 1770 180 NA NA NA NA NA 96 1800 185 NA NA NA NA 
1733612400.0 134.902 NA 58 263 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 127 2717 253 NA NA NA NA NA 135 2775 260 NA NA NA NA 
1733612400.0 134.903 NA 60 260 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 105 2115 192 NA NA NA NA NA 122 2303 199 NA NA NA NA 
1733612400.0 134.904 NA 58 267 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 121 2708 209 NA NA NA NA NA 129 2748 213 NA NA NA NA 
1733612400.0 134.905 NA 58 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 119 2409 250 NA NA NA NA NA 126 2458 265 NA NA NA NA 
1733612400.0 134.906 NA 58 263 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 118 2480 265 NA NA NA NA NA 123 2522 272 NA NA NA NA 
1733612400.0 134.907 NA 99 277 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 326 2349 238 NA NA NA NA NA 344 2394 245 NA NA NA NA 
1733612400.0 134.908 NA 103 280 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 336 2387 275 NA NA NA NA NA 362 2430 280 NA NA NA NA 
1733612400.0 134.909 NA 59 261 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 104 2314 246 NA NA NA NA NA 115 2476 251 NA NA NA NA 
1733612400.0 134.91 NA 58 258 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 111 2059 240 NA NA NA NA NA 119 2087 246 NA NA NA NA 
1733612400.0 134.911 NA 58 261 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 121 2506 215 NA NA NA NA NA 139 2553 220 NA NA NA NA 
1733612400.0 134.912 NA 55 257 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 86 1619 198 NA NA NA NA NA 92 1654 203 NA NA NA NA 
1733612400.0 134.99601 NA 58 267 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 105 2831 199 NA NA NA NA NA 112 2855 206 NA NA NA NA 
1733612400.0 134.99602 NA 57 263 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 113 2073 268 NA NA NA NA NA 128 2168 276 NA NA NA NA 
1733612400.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 111 3097 241 NA NA NA NA NA 121 3300 246 NA NA NA NA 
1733612400.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 100 2441 202 NA NA NA NA NA 107 2481 211 NA NA NA NA 
1733612400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 135.1 261 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 385 117 140 NA NA NA NA NA 410 123 165 NA NA NA NA NA 
1733612400.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 434 120 175 NA NA NA NA NA 462 123 197 NA NA NA NA NA 
1733612400.0 135.12 256 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 403 147 134 NA NA NA NA NA 449 155 155 NA NA NA NA NA 
1733612400.0 135.2 243 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 284 125 129 NA NA NA NA NA 305 132 144 NA NA NA NA NA 
1733612400.0 135.3 243 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 275 120 142 NA NA NA NA NA 298 129 163 NA NA NA NA NA 
1733612400.0 135.4 257 0 132 NA NA NA NA NA 298 0 161 NA NA NA NA NA 392 135 143 NA NA NA NA NA 416 140 174 NA NA NA NA NA 
1733612400.0 135.5 255 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 378 118 160 NA NA NA NA NA 413 123 189 NA NA NA NA NA 
1733612400.0 135.6 256 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 386 133 159 NA NA NA NA NA 410 139 182 NA NA NA NA NA 
1733612400.0 135.7 257 0 132 NA NA NA NA NA 298 0 161 NA NA NA NA NA 371 118 147 NA NA NA NA NA 408 121 168 NA NA NA NA NA 
1733612400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 
1733612400.0 135.9 258 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 323 129 149 NA NA NA NA NA 346 134 167 NA NA NA NA NA 
1733612400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1356.0 86 195 290 0 134 NA NA NA 107 218 327 0 161 NA NA NA 1537 235 478 513 122 NA NA NA 1579 256 497 518 139 NA NA NA 
1733612400.0 136.721 NA 188 285 0 NA NA NA NA NA 229 325 0 NA NA NA NA NA 1225 2845 307 NA NA NA NA NA 1320 2874 311 NA NA NA NA 
1733612400.0 136.722 NA 188 302 0 NA NA NA NA NA 234 346 0 NA NA NA NA NA 1974 3198 325 NA NA NA NA NA 2210 3233 331 NA NA NA NA 
1733612400.0 136.723 NA 189 288 0 NA NA NA NA NA 234 326 0 NA NA NA NA NA 1762 3151 302 NA NA NA NA NA 1997 3188 306 NA NA NA NA 
1733612400.0 136.724 NA 190 301 0 NA NA NA NA NA 237 352 0 NA NA NA NA NA 2369 3581 316 NA NA NA NA NA 2613 3608 321 NA NA NA NA 
