Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581202800.0 1.0 52 70 125 NA NA NA NA NA 97 146 187 NA NA NA NA NA 1325 240 655 NA NA NA NA NA 1360 259 693 NA NA NA NA NA
1581202800.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1591 1453 353 NA NA NA NA NA 1704 1592 383 NA NA NA NA
1581202800.0 1000.0 NA 216 124 0 40 NA NA NA NA 287 180 0 78 NA NA NA NA 2041 399 351 101 NA NA NA NA 2105 435 367 111 NA NA NA
1581202800.0 1001.0 NA 191 168 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1271 263 4 35 416 25 428 NA 1319 286 17 40 423 52 436
1581202800.0 1002.0 NA 209 67 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1638 116 NA NA NA NA NA NA 1710 130 NA NA NA NA NA
1581202800.0 10021.0 NA 87 131 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 438 455 162 NA NA NA NA NA 485 511 180 NA NA NA NA
1581202800.0 10023.0 NA 86 131 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 388 326 167 NA NA NA NA NA 471 388 208 NA NA NA NA
1581202800.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 449 439 187 NA NA NA NA NA 507 510 208 NA NA NA NA
1581202800.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 407 347 174 NA NA NA NA NA 487 424 208 NA NA NA NA
1581202800.0 10026.0 NA 91 135 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 461 494 187 NA NA NA NA NA 554 554 204 NA NA NA NA
1581202800.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2018 232 NA NA NA NA NA NA 2103 255 NA NA NA NA NA
1581202800.0 1004.0 NA 178 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 355 149 5 35 410 409 NA NA 386 160 13 41 426 428 NA
1581202800.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1581202800.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1581202800.0 10224.0 NA 125 199 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1894 1673 243 NA NA NA NA NA 2936 2872 457 NA NA NA NA
1581202800.0 10225.0 NA 124 200 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 2060 1637 212 NA NA NA NA NA 3313 2351 247 NA NA NA NA
1581202800.0 103.0 49 78 187 NA NA NA NA NA 92 148 254 NA NA NA NA NA 469 152 252 NA NA NA NA NA 484 179 301 NA NA NA NA NA
1581202800.0 105.0 53 73 21 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1329 255 2 NA NA NA NA NA 1423 277 12 NA NA NA NA NA
1581202800.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 272 62 106 NA NA NA NA NA 288 80 120 NA NA NA NA NA
1581202800.0 107.0 52 76 186 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2538 271 328 NA NA NA NA NA 2575 294 364 NA NA NA NA NA
1581202800.0 108.0 54 84 189 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3585 278 391 NA NA NA NA NA 4345 300 453 NA NA NA NA NA
1581202800.0 109.0 55 82 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3775 285 411 NA NA NA NA NA 4005 319 454 NA NA NA NA NA
1581202800.0 11.0 NA 76 205 0 52 NA NA NA NA 146 265 0 90 NA NA NA NA 1251 596 356 26 NA NA NA NA 1289 637 377 33 NA NA NA
1581202800.0 110.0 43 75 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 376 248 271 NA NA NA NA NA 389 275 313 NA NA NA NA NA
1581202800.0 1102.0 NA 79 200 111 65 NA NA NA NA 146 261 171 112 NA NA NA NA 1718 1959 1804 127 NA NA NA NA 1773 2011 1866 139 NA NA NA
1581202800.0 111.0 52 85 187 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1601 207 303 NA NA NA NA NA 1630 239 350 NA NA NA NA NA
1581202800.0 112.0 53 76 188 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2497 276 322 NA NA NA NA NA 2527 300 352 NA NA NA NA NA
1581202800.0 113.0 54 77 190 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2494 279 326 NA NA NA NA NA 2537 299 363 NA NA NA NA NA
1581202800.0 114.0 53 77 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2317 268 329 NA NA NA NA NA 2355 283 374 NA NA NA NA NA
1581202800.0 115.0 54 86 189 NA NA NA NA NA 99 158 254 NA NA NA NA NA 3076 275 342 NA NA NA NA NA 3122 293 375 NA NA NA NA NA
1581202800.0 116.0 55 77 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2823 278 351 NA NA NA NA NA 2853 313 388 NA NA NA NA NA
1581202800.0 117.0 54 77 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3711 287 415 NA NA NA NA NA 3738 319 451 NA NA NA NA NA
1581202800.0 118.0 54 85 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2848 273 384 NA NA NA NA NA 2892 291 417 NA NA NA NA NA
1581202800.0 119.0 52 75 189 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2322 266 323 NA NA NA NA NA 2369 286 361 NA NA NA NA NA
1581202800.0 12.0 NA 77 193 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1428 1426 368 NA NA NA NA NA 1464 1470 404 NA NA NA NA
1581202800.0 120.0 45 75 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 331 241 265 NA NA NA NA NA 342 261 306 NA NA NA NA NA
1581202800.0 121.0 55 79 195 NA NA NA NA NA 99 148 255 NA NA NA NA NA 3802 284 410 NA NA NA NA NA 3852 312 453 NA NA NA NA NA
1581202800.0 122.0 51 75 186 NA NA NA NA NA 96 148 254 NA NA NA NA NA 907 178 271 NA NA NA NA NA 934 202 295 NA NA NA NA NA
1581202800.0 123.1 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1581202800.0 123.2 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1581202800.0 123.3 161 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1581202800.0 124.1 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1581202800.0 124.2 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1581202800.0 124.4 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1581202800.0 124.5 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1581202800.0 124.6 162 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1581202800.0 125.0 54 81 185 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3421 287 338 NA NA NA NA NA 4299 354 389 NA NA NA NA NA
1581202800.0 126.0 44 75 186 NA NA NA NA NA 84 148 253 NA NA NA NA NA 677 245 282 NA NA NA NA NA 718 275 311 NA NA NA NA NA
1581202800.0 127.0 44 73 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 771 243 274 NA NA NA NA NA 817 275 305 NA NA NA NA NA
1581202800.0 128.0 43 74 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 313 246 264 NA NA NA NA NA 331 270 309 NA NA NA NA NA
1581202800.0 129.0 43 73 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 323 240 265 NA NA NA NA NA 332 270 304 NA NA NA NA NA
1581202800.0 13.0 NA 81 188 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 193 544 304 NA NA NA NA NA 226 576 332 NA NA NA NA
1581202800.0 130.0 44 74 186 NA NA NA NA NA 88 148 253 NA NA NA NA NA 382 247 267 NA NA NA NA NA 391 277 310 NA NA NA NA NA
1581202800.0 1301.0 57 134 164 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1014 338 1008 NA NA NA NA NA 1094 430 1110 NA NA NA NA NA
1581202800.0 1302.0 63 142 175 NA NA NA NA NA 109 198 238 NA NA NA NA NA 4720 472 1052 NA NA NA NA NA 4838 564 1156 NA NA NA NA NA
1581202800.0 1303.0 65 148 182 NA NA NA NA NA 110 198 236 NA NA NA NA NA 6000 580 1497 NA NA NA NA NA 6168 674 1648 NA NA NA NA NA
1581202800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1581202800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1581202800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1581202800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1581202800.0 131.0 46 75 186 NA NA NA NA NA 89 148 253 NA NA NA NA NA 785 249 281 NA NA NA NA NA 816 265 340 NA NA NA NA NA
1581202800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1581202800.0 1311.0 NA 147 222 0 60 NA NA NA NA 215 291 0 100 NA NA NA NA 359 712 1112 65 NA NA NA NA 430 860 1237 137 NA NA NA
1581202800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
