Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573340400.0 1.0 53 70 127 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1473 270 853 NA NA NA NA NA 1549 304 938 NA NA NA NA NA
1573340400.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1744 1600 405 NA NA NA NA NA 1847 1685 465 NA NA NA NA
1573340400.0 1000.0 NA 216 123 0 44 NA NA NA NA 287 181 0 78 NA NA NA NA 2428 463 421 117 NA NA NA NA 2547 532 477 143 NA NA NA
1573340400.0 1001.0 NA 191 178 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1479 307 5 41 501 27 535 NA 1580 341 13 52 519 68 563
1573340400.0 1002.0 NA 210 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1925 136 NA NA NA NA NA NA 2076 150 NA NA NA NA NA
1573340400.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 490 524 176 NA NA NA NA NA 624 688 219 NA NA NA NA
1573340400.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 432 369 190 NA NA NA NA NA 637 437 211 NA NA NA NA
1573340400.0 10024.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 502 496 205 NA NA NA NA NA 680 577 217 NA NA NA NA
1573340400.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 457 391 193 NA NA NA NA NA 585 487 211 NA NA NA NA
1573340400.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 519 565 203 NA NA NA NA NA 680 650 215 NA NA NA NA
1573340400.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2292 272 NA NA NA NA NA NA 2431 312 NA NA NA NA NA
1573340400.0 1004.0 NA 176 132 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 401 174 6 41 532 492 NA NA 479 198 21 48 552 537 NA
1573340400.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA
1573340400.0 102.0 85 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1573340400.0 10224.0 NA 124 201 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 2112 1894 211 NA NA NA NA NA 4369 4073 291 NA NA NA NA
1573340400.0 10225.0 NA 126 197 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 2339 1902 219 NA NA NA NA NA 4818 3284 244 NA NA NA NA
1573340400.0 103.0 48 75 190 NA NA NA NA NA 92 148 254 NA NA NA NA NA 551 155 249 NA NA NA NA NA 672 198 353 NA NA NA NA NA
1573340400.0 105.0 52 73 24 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1476 284 2 NA NA NA NA NA 1573 309 7 NA NA NA NA NA
1573340400.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 302 56 107 NA NA NA NA NA 335 77 145 NA NA NA NA NA
1573340400.0 107.0 52 77 187 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2766 312 384 NA NA NA NA NA 2844 349 503 NA NA NA NA NA
1573340400.0 108.0 54 87 189 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3729 312 446 NA NA NA NA NA 3882 361 530 NA NA NA NA NA
1573340400.0 109.0 55 78 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4131 327 458 NA NA NA NA NA 4246 408 571 NA NA NA NA NA
1573340400.0 11.0 NA 76 203 0 50 NA NA NA NA 146 265 0 90 NA NA NA NA 1389 711 402 31 NA NA NA NA 1445 789 464 44 NA NA NA
1573340400.0 110.0 43 75 185 NA NA NA NA NA 83 148 254 NA NA NA NA NA 445 247 272 NA NA NA NA NA 500 325 382 NA NA NA NA NA
1573340400.0 1102.0 NA 79 198 113 71 NA NA NA NA 146 261 171 112 NA NA NA NA 1820 2266 2091 137 NA NA NA NA 1904 2843 2221 149 NA NA NA
1573340400.0 111.0 52 75 188 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1767 233 349 NA NA NA NA NA 1871 285 442 NA NA NA NA NA
1573340400.0 112.0 53 76 186 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2738 311 374 NA NA NA NA NA 2802 362 451 NA NA NA NA NA
1573340400.0 113.0 54 76 186 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2757 305 367 NA NA NA NA NA 2820 356 446 NA NA NA NA NA
1573340400.0 114.0 53 77 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2592 304 368 NA NA NA NA NA 2699 348 493 NA NA NA NA NA
1573340400.0 115.0 55 77 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3391 312 393 NA NA NA NA NA 3554 358 453 NA NA NA NA NA
1573340400.0 116.0 54 84 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3108 314 412 NA NA NA NA NA 3188 374 485 NA NA NA NA NA
1573340400.0 117.0 54 77 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 4211 323 442 NA NA NA NA NA 4346 374 516 NA NA NA NA NA
1573340400.0 118.0 54 86 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3111 315 450 NA NA NA NA NA 3200 401 546 NA NA NA NA NA
1573340400.0 119.0 52 76 187 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2579 307 374 NA NA NA NA NA 2635 346 476 NA NA NA NA NA
1573340400.0 12.0 NA 77 195 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1582 1648 408 NA NA NA NA NA 1651 1779 451 NA NA NA NA
1573340400.0 120.0 44 73 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 371 255 272 NA NA NA NA NA 424 305 352 NA NA NA NA NA
1573340400.0 121.0 54 84 193 NA NA NA NA NA 99 149 255 NA NA NA NA NA 4298 321 468 NA NA NA NA NA 4421 365 615 NA NA NA NA NA
1573340400.0 122.0 51 75 186 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1009 202 307 NA NA NA NA NA 1085 225 341 NA NA NA NA NA
