Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572127200.0 1.0 53 72 129 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1576 264 848 NA NA NA NA NA 3191 510 1392 NA NA NA NA NA
1572127200.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1749 1655 517 NA NA NA NA NA 3154 3807 1543 NA NA NA NA
1572127200.0 1000.0 NA 216 124 0 39 NA NA NA NA 287 181 0 78 NA NA NA NA 2504 511 439 134 NA NA NA NA 5988 1448 1538 374 NA NA NA
1572127200.0 1001.0 NA 192 176 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1503 325 6 47 562 28 554 NA 3985 915 67 132 914 189 848
1572127200.0 1002.0 NA 210 60 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 2019 137 NA NA NA NA NA NA 4632 401 NA NA NA NA NA
1572127200.0 10021.0 NA 86 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 496 587 198 NA NA NA NA NA 1015 2594 567 NA NA NA NA
1572127200.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 478 422 200 NA NA NA NA NA 1231 1988 453 NA NA NA NA
1572127200.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 510 570 224 NA NA NA NA NA 1203 2793 660 NA NA NA NA
1572127200.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 493 437 218 NA NA NA NA NA 1598 2810 482 NA NA NA NA
1572127200.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1572127200.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2351 306 NA NA NA NA NA NA 4903 730 NA NA NA NA NA
1572127200.0 1004.0 NA 178 130 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 401 187 7 38 480 487 NA NA 1195 557 58 88 688 839 NA
1572127200.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA
1572127200.0 102.0 83 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1572127200.0 10224.0 NA 124 194 0 NA NA NA NA NA 189 277 0 NA NA NA NA NA 2521 2075 250 NA NA NA NA NA 12768 11014 642 NA NA NA NA
1572127200.0 10225.0 NA 124 195 0 NA NA NA NA NA 193 278 0 NA NA NA NA NA 2461 1966 278 NA NA NA NA NA 11605 11897 620 NA NA NA NA
1572127200.0 103.0 48 75 187 NA NA NA NA NA 92 148 254 NA NA NA NA NA 529 169 272 NA NA NA NA NA 947 506 669 NA NA NA NA NA
1572127200.0 105.0 52 77 19 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1322 282 4 NA NA NA NA NA 2886 532 50 NA NA NA NA NA
1572127200.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 282 55 118 NA NA NA NA NA 481 177 255 NA NA NA NA NA
1572127200.0 107.0 52 77 187 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2865 324 405 NA NA NA NA NA 4502 625 1093 NA NA NA NA NA
1572127200.0 108.0 54 81 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3973 326 506 NA NA NA NA NA 9453 919 1566 NA NA NA NA NA
1572127200.0 109.0 55 88 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4284 326 490 NA NA NA NA NA 5904 554 1022 NA NA NA NA NA
1572127200.0 11.0 NA 76 200 0 51 NA NA NA NA 146 265 0 90 NA NA NA NA 1406 727 489 35 NA NA NA NA 1953 1553 934 196 NA NA NA
1572127200.0 110.0 44 75 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 371 259 311 NA NA NA NA NA 833 663 1200 NA NA NA NA NA
1572127200.0 1102.0 NA 88 198 111 71 NA NA NA NA 146 261 171 112 NA NA NA NA 1798 2190 2011 150 NA NA NA NA 1971 2734 2344 188 NA NA NA
1572127200.0 111.0 52 76 188 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1907 220 371 NA NA NA NA NA 3741 407 1677 NA NA NA NA NA
1572127200.0 112.0 53 78 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2909 315 399 NA NA NA NA NA 4872 782 895 NA NA NA NA NA
1572127200.0 113.0 54 76 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2828 327 369 NA NA NA NA NA 4889 626 1108 NA NA NA NA NA
1572127200.0 114.0 53 77 186 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2697 337 388 NA NA NA NA NA 4054 734 1268 NA NA NA NA NA
1572127200.0 115.0 55 81 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3565 331 436 NA NA NA NA NA 6852 779 1466 NA NA NA NA NA
1572127200.0 116.0 55 87 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3318 314 459 NA NA NA NA NA 6206 699 1610 NA NA NA NA NA
1572127200.0 117.0 55 87 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 4343 317 492 NA NA NA NA NA 6662 544 1104 NA NA NA NA NA
1572127200.0 118.0 54 76 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3388 321 464 NA NA NA NA NA 6262 869 1535 NA NA NA NA NA
1572127200.0 119.0 52 75 187 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2670 336 391 NA NA NA NA NA 4439 708 1510 NA NA NA NA NA
1572127200.0 12.0 NA 78 194 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1596 1737 478 NA NA NA NA NA 2819 4909 1104 NA NA NA NA
1572127200.0 120.0 44 73 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 351 277 305 NA NA NA NA NA 654 1027 1149 NA NA NA NA NA
1572127200.0 121.0 54 79 205 NA NA NA NA NA 99 149 255 NA NA NA NA NA 4417 324 503 NA NA NA NA NA 6079 537 931 NA NA NA NA NA
1572127200.0 122.0 51 76 186 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1004 207 304 NA NA NA NA NA 1707 431 930 NA NA NA NA NA
1572127200.0 123.1 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1572127200.0 123.2 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1572127200.0 123.3 169 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1572127200.0 124.1 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1572127200.0 124.2 178 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1572127200.0 124.4 172 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1572127200.0 124.5 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1572127200.0 124.6 160 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1572127200.0 125.0 54 81 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3649 322 448 NA NA NA NA NA 8168 796 1606 NA NA NA NA NA
1572127200.0 126.0 44 76 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 725 269 307 NA NA NA NA NA 1001 763 892 NA NA NA NA NA
1572127200.0 127.0 44 72 184 NA NA NA NA NA 88 148 253 NA NA NA NA NA 839 239 310 NA NA NA NA NA 1203 862 858 NA NA NA NA NA
1572127200.0 128.0 43 76 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 351 304 286 NA NA NA NA NA 894 736 1119 NA NA NA NA NA
1572127200.0 129.0 44 73 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 347 270 253 NA NA NA NA NA 605 509 814 NA NA NA NA NA
1572127200.0 13.0 NA 73 189 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 240 616 398 NA NA NA NA NA 725 1405 1339 NA NA NA NA
1572127200.0 130.0 45 75 186 NA NA NA NA NA 88 148 253 NA NA NA NA NA 413 281 320 NA NA NA NA NA 742 1011 1129 NA NA NA NA NA
1572127200.0 1301.0 57 134 164 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1178 398 1320 NA NA NA NA NA 2731 1400 3130 NA NA NA NA NA
1572127200.0 1302.0 63 142 171 NA NA NA NA NA 109 198 238 NA NA NA NA NA 5198 591 1255 NA NA NA NA NA 11815 2157 4526 NA NA NA NA NA
1572127200.0 1303.0 64 145 183 NA NA NA NA NA 109 198 240 NA NA NA NA NA 6853 615 1458 NA NA NA NA NA 8463 1484 2533 NA NA NA NA NA
1572127200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1572127200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1572127200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
