Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1763852400.0 111.0 77 101 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 815 141 165 NA NA NA NA NA 829 152 226 NA NA NA NA NA 
1763852400.0 112.0 76 104 222 NA NA NA NA NA 98 158 254 NA NA NA NA NA 1330 178 214 NA NA NA NA NA 1349 189 240 NA NA NA NA NA 
1763852400.0 113.0 77 103 222 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1354 181 211 NA NA NA NA NA 1369 199 278 NA NA NA NA NA 
1763852400.0 114.0 77 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1314 174 236 NA NA NA NA NA 1334 186 268 NA NA NA NA NA 
1763852400.0 115.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1751 171 233 NA NA NA NA NA 1765 183 261 NA NA NA NA NA 
1763852400.0 116.0 78 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1606 173 238 NA NA NA NA NA 1624 181 265 NA NA NA NA NA 
1763852400.0 117.0 78 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2190 190 240 NA NA NA NA NA 2224 202 274 NA NA NA NA NA 
1763852400.0 118.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1615 177 241 NA NA NA NA NA 1637 188 288 NA NA NA NA NA 
1763852400.0 119.0 76 100 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1330 167 229 NA NA NA NA NA 1348 177 258 NA NA NA NA NA 
1763852400.0 12.0 NA 105 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 921 895 212 NA NA NA NA NA 943 958 217 NA NA NA NA 
1763852400.0 120.0 67 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 214 150 171 NA NA NA NA NA 221 158 227 NA NA NA NA NA 
1763852400.0 121.0 79 104 227 NA NA NA NA NA 100 148 255 NA NA NA NA NA 2118 182 271 NA NA NA NA NA 2139 195 317 NA NA NA NA NA 
1763852400.0 122.0 75 100 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 454 105 166 NA NA NA NA NA 468 114 244 NA NA NA NA NA 
1763852400.0 123.1 205 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 
1763852400.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 
1763852400.0 123.3 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 
1763852400.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 
1763852400.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 
1763852400.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 
1763852400.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 
1763852400.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 
1763852400.0 125.0 79 104 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1771 169 211 NA NA NA NA NA 1790 180 253 NA NA NA NA NA 
1763852400.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 346 140 183 NA NA NA NA NA 358 148 221 NA NA NA NA NA 
1763852400.0 127.0 68 98 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 392 137 180 NA NA NA NA NA 399 145 221 NA NA NA NA NA 
1763852400.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 183 154 168 NA NA NA NA NA 188 167 207 NA NA NA NA NA 
1763852400.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 195 152 168 NA NA NA NA NA 200 159 200 NA NA NA NA NA 
1763852400.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 107 281 178 NA NA NA NA NA 126 347 184 NA NA NA NA 
1763852400.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 226 151 167 NA NA NA NA NA 234 162 203 NA NA NA NA NA 
1763852400.0 1301.0 81 147 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 580 218 342 NA NA NA NA NA 616 266 394 NA NA NA NA NA 
1763852400.0 1302.0 88 172 207 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2442 251 382 NA NA NA NA NA 2483 287 491 NA NA NA NA NA 
1763852400.0 1303.0 82 175 212 NA NA NA NA NA 110 198 240 NA NA NA NA NA 3308 293 491 NA NA NA NA NA 3366 324 561 NA NA NA NA NA 
1763852400.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 412 150 172 NA NA NA NA NA 424 164 234 NA NA NA NA NA 
1763852400.0 1311.0 NA 188 259 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 244 422 676 39 NA NA NA NA 275 485 685 65 NA NA NA 
1763852400.0 132.0 75 101 221 NA NA NA NA NA 95 152 254 NA NA NA NA NA 1027 149 184 NA NA NA NA NA 1049 158 214 NA NA NA NA NA 
1763852400.0 1325.0 NA 194 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 309 599 704 54 NA NA NA NA 348 657 721 77 NA NA NA 
1763852400.0 133.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2155 166 249 NA NA NA NA NA 2177 183 320 NA NA NA NA NA 
1763852400.0 134.0 NA 252 51 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 990 3 3 NA NA NA NA NA 1032 4 5 NA NA NA NA 
1763852400.0 134.701 NA 57 271 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 72 1879 195 NA NA NA NA NA 76 1952 202 NA NA NA NA 
1763852400.0 134.702 NA 57 261 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 81 2248 177 NA NA NA NA NA 86 2330 185 NA NA NA NA 
1763852400.0 134.703 NA 58 273 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 81 2270 182 NA NA NA NA NA 90 2370 192 NA NA NA NA 
1763852400.0 134.704 NA 56 259 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 81 2184 164 NA NA NA NA NA 87 2291 171 NA NA NA NA 
1763852400.0 134.705 NA 60 271 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 83 2349 181 NA NA NA NA NA 91 2429 193 NA NA NA NA 
1763852400.0 134.706 NA 60 270 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 83 2433 174 NA NA NA NA NA 91 2536 184 NA NA NA NA 
1763852400.0 134.707 NA 59 263 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 89 2188 182 NA NA NA NA NA 94 2291 189 NA NA NA NA 
1763852400.0 134.708 NA 58 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 82 2074 172 NA NA NA NA NA 87 2164 178 NA NA NA NA 
1763852400.0 134.709 NA 59 271 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 79 2164 181 NA NA NA NA NA 91 2250 189 NA NA NA NA 
1763852400.0 134.71 NA 53 260 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 78 1591 210 NA NA NA NA NA 82 1648 218 NA NA NA NA 
1763852400.0 134.801 NA 57 261 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 83 1749 186 NA NA NA NA NA 89 1812 192 NA NA NA NA 
1763852400.0 134.802 NA 57 268 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 112 2967 170 NA NA NA NA NA 122 3095 178 NA NA NA NA 
1763852400.0 134.803 NA 57 265 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 105 2553 172 NA NA NA NA NA 112 2708 182 NA NA NA NA 
1763852400.0 134.804 NA 57 273 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 110 2964 167 NA NA NA NA NA 116 3053 175 NA NA NA NA 
1763852400.0 134.805 NA 59 271 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 110 2926 168 NA NA NA NA NA 117 3014 178 NA NA NA NA 
1763852400.0 134.806 NA 58 275 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 118 3139 191 NA NA NA NA NA 126 3217 201 NA NA NA NA 
1763852400.0 134.807 NA 100 282 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 367 2988 191 NA NA NA NA NA 392 3081 197 NA NA NA NA 
1763852400.0 134.808 NA 101 283 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 365 3067 195 NA NA NA NA NA 435 3161 203 NA NA NA NA 
1763852400.0 134.809 NA 57 264 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 117 2671 169 NA NA NA NA NA 123 2767 176 NA NA NA NA 
1763852400.0 134.81 NA 57 263 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 109 2790 178 NA NA NA NA NA 118 2889 187 NA NA NA NA 
1763852400.0 134.811 NA 58 268 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 113 2948 170 NA NA NA NA NA 121 3056 177 NA NA NA NA 
1763852400.0 134.812 NA 55 261 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 89 1709 191 NA NA NA NA NA 97 1781 199 NA NA NA NA 
1763852400.0 134.813 NA 130 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 270 36 59 NA NA NA NA NA 314 43 64 NA NA NA NA 
1763852400.0 134.901 NA 56 261 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 82 1784 193 NA NA NA NA NA 86 1859 198 NA NA NA NA 
1763852400.0 134.902 NA 59 263 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 91 2070 188 NA NA NA NA NA 102 2219 198 NA NA NA NA 
1763852400.0 134.903 NA 60 254 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 91 1882 184 NA NA NA NA NA 97 2005 192 NA NA NA NA 
1763852400.0 134.904 NA 58 267 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 95 2273 180 NA NA NA NA NA 100 2404 187 NA NA NA NA 
1763852400.0 134.905 NA 59 264 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 95 2063 187 NA NA NA NA NA 103 2141 193 NA NA NA NA 
1763852400.0 134.906 NA 58 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 93 2236 179 NA NA NA NA NA 100 2363 190 NA NA NA NA 
1763852400.0 134.907 NA 99 276 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 270 2054 183 NA NA NA NA NA 288 2161 209 NA NA NA NA 
1763852400.0 134.908 NA 102 282 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 274 2131 174 NA NA NA NA NA 291 2291 180 NA NA NA NA 
1763852400.0 134.909 NA 59 253 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 91 1963 176 NA NA NA NA NA 96 2078 184 NA NA NA NA 
1763852400.0 134.91 NA 58 245 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 89 1801 176 NA NA NA NA NA 94 1892 182 NA NA NA NA 
1763852400.0 134.911 NA 58 256 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 92 1867 192 NA NA NA NA NA 99 1966 199 NA NA NA NA 
1763852400.0 134.912 NA 55 258 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 90 1615 205 NA NA NA NA NA 94 1671 213 NA NA NA NA 
1763852400.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 121 3068 189 NA NA NA NA NA 134 3154 197 NA NA NA NA 
1763852400.0 134.99602 NA 58 254 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 92 1765 183 NA NA NA NA NA 97 1850 190 NA NA NA NA 
1763852400.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 105 2569 167 NA NA NA NA NA 112 2721 185 NA NA NA NA 
1763852400.0 134.99901 NA 58 254 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 94 1816 171 NA NA NA NA NA 99 1901 177 NA NA NA NA 
1763852400.0 135.1 261 0 132 NA NA NA NA NA 302 0 153 NA NA NA NA NA 329 93 146 NA NA NA NA NA 372 97 172 NA NA NA NA NA 
1763852400.0 135.11 263 0 133 NA NA NA NA NA 307 0 160 NA NA NA NA NA 409 103 166 NA NA NA NA NA 488 107 200 NA NA NA NA NA 
1763852400.0 135.12 256 0 132 NA NA NA NA NA 297 0 158 NA NA NA NA NA 279 89 132 NA NA NA NA NA 320 92 158 NA NA NA NA NA 
1763852400.0 135.2 242 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 237 89 133 NA NA NA NA NA 278 96 162 NA NA NA NA NA 
1763852400.0 135.3 243 0 131 NA NA NA NA NA 279 0 152 NA NA NA NA NA 241 91 134 NA NA NA NA NA 277 95 160 NA NA NA NA NA 
1763852400.0 135.4 258 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 297 100 121 NA NA NA NA NA 376 104 146 NA NA NA NA NA 
1763852400.0 135.5 254 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 262 90 140 NA NA NA NA NA 308 94 174 NA NA NA NA NA 
1763852400.0 135.6 257 0 116 NA NA NA NA NA 299 0 157 NA NA NA NA NA 288 89 139 NA NA NA NA NA 346 95 168 NA NA NA NA NA 
1763852400.0 135.7 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 260 88 119 NA NA NA NA NA 300 92 138 NA NA NA NA NA 
1763852400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 
1763852400.0 135.9 257 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 263 90 127 NA NA NA NA NA 315 94 158 NA NA NA NA NA 
1763852400.0 1356.0 86 186 290 0 134 NA NA NA 108 218 327 0 161 NA NA NA 1718 259 592 630 127 NA NA NA 1771 311 747 640 148 NA NA NA 
1763852400.0 136.721 NA 187 285 0 NA NA NA NA NA 229 328 0 NA NA NA NA NA 1269 3156 468 NA NA NA NA NA 1497 3268 475 NA NA NA NA 
1763852400.0 136.722 NA 186 301 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 1528 3547 383 NA NA NA NA NA 1753 3647 393 NA NA NA NA 
1763852400.0 136.723 NA 189 276 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 1555 3512 404 NA NA NA NA NA 1599 3713 411 NA NA NA NA 
1763852400.0 136.724 NA 190 299 0 NA NA NA NA NA 235 352 0 NA NA NA NA NA 2118 3957 361 NA NA NA NA NA 2355 4030 367 NA NA NA NA 
1763852400.0 136.725 NA 189 313 0 NA NA NA NA NA 234 357 0 NA NA NA NA NA 1434 3534 377 NA NA NA NA NA 1664 3622 386 NA NA NA NA 
1763852400.0 136.726 NA 192 288 0 NA NA NA NA NA 231 336 0 NA NA NA NA NA 1596 3670 374 NA NA NA NA NA 1827 3747 379 NA NA NA NA 
1763852400.0 136.727 NA 216 284 0 NA NA NA NA NA 283 346 0 NA NA NA NA NA 1647 3500 397 NA NA NA NA NA 1719 3609 405 NA NA NA NA 
1763852400.0 136.728 NA 218 295 0 NA NA NA NA NA 280 352 0 NA NA NA NA NA 1719 3675 358 NA NA NA NA NA 1960 3752 363 NA NA NA NA 
1763852400.0 136.729 NA 187 288 0 NA NA NA NA NA 227 334 0 NA NA NA NA NA 1380 3562 371 NA NA NA NA NA 1605 3657 377 NA NA NA NA 
1763852400.0 136.73 NA 194 304 0 NA NA NA NA NA 225 360 0 NA NA NA NA NA 1465 3577 403 NA NA NA NA NA 1695 3689 410 NA NA NA NA 
1763852400.0 136.731 NA 195 317 0 NA NA NA NA NA 236 364 0 NA NA NA NA NA 1524 3630 395 NA NA NA NA NA 1754 3722 405 NA NA NA NA 
1763852400.0 136.732 NA 180 281 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 908 2590 383 NA NA NA NA NA 1044 2684 389 NA NA NA NA 
1763852400.0 136.7321 NA 187 301 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 945 2540 337 NA NA NA NA NA 1093 2682 342 NA NA NA NA 
1763852400.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 315 58 60 NA NA NA NA NA 391 84 83 NA NA NA NA 
1763852400.0 136.734 NA 191 285 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1482 3515 384 NA NA NA NA NA 1707 3622 392 NA NA NA NA 
1763852400.0 136.735 NA 181 256 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 440 833 324 NA NA NA NA NA 557 907 328 NA NA NA NA 
1763852400.0 1360.0 90 197 287 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1616 251 500 630 NA NA NA NA 2556 302 573 656 NA NA NA NA 
1763852400.0 1361.0 86 194 283 0 NA NA NA NA 157 216 314 0 NA NA NA NA 1408 261 409 650 NA NA NA NA 2133 298 561 660 NA NA NA NA 
1763852400.0 1362.0 85 193 282 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1343 245 490 596 NA NA NA NA 2344 288 557 605 NA NA NA NA 
1763852400.0 1363.0 86 193 287 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1942 275 503 596 NA NA NA NA 2865 323 602 606 NA NA NA NA 
1763852400.0 139901.0 NA 190 282 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 256 479 771 NA NA NA NA NA 312 539 781 NA NA NA NA 
1763852400.0 139902.0 NA 192 286 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 320 535 731 NA NA NA NA NA 362 588 740 NA NA NA NA 
1763852400.0 13992501.0 NA 228 360 0 NA NA NA NA NA 278 402 0 NA NA NA NA NA 1435 1961 680 NA NA NA NA NA 1726 2345 686 NA NA NA NA 
1763852400.0 13992502.0 NA 235 364 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 1485 1819 632 NA NA NA NA NA 1679 2116 641 NA NA NA NA 
1763852400.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 965 722 210 NA NA NA NA NA 986 757 215 NA NA NA NA 
1763852400.0 140.1 NA 161 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 111 168 82 NA NA NA NA NA 135 228 87 NA NA NA NA 
1763852400.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 107 168 93 NA NA NA NA NA 134 226 98 NA NA NA NA 
1763852400.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 133 179 84 NA NA NA NA NA 176 231 89 NA NA NA NA 
1763852400.0 140.51 NA 48 211 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 330 508 88 NA NA NA NA NA 399 559 92 NA NA NA NA 
1763852400.0 140.52 NA 223 215 0 NA NA NA NA NA 254 237 0 NA NA NA NA NA 813 612 112 NA NA NA NA NA 875 680 118 NA NA NA NA 
1763852400.0 140.53 NA 253 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 1386 91 NA NA NA NA NA NA 1445 97 NA NA NA NA NA 
1763852400.0 140.54 NA 232 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 607 82 NA NA NA NA NA NA 698 92 NA NA NA NA NA 
1763852400.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA 
1763852400.0 145.0 NA 264 318 0 NA NA NA NA NA 303 359 0 NA NA NA NA NA 1450 1093 86 NA NA NA NA NA 1519 1196 90 NA NA NA NA 
1763852400.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 763 365 193 NA NA NA NA NA 785 428 199 NA NA NA NA 
1763852400.0 16.0 NA 107 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 815 473 203 NA NA NA NA NA 845 528 209 NA NA NA NA 
1763852400.0 17.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 781 398 178 NA NA NA NA NA 801 433 184 NA NA NA NA 
1763852400.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 771 286 153 NA NA NA NA NA 793 324 160 NA NA NA NA 
1763852400.0 19.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 770 351 169 NA NA NA NA NA 784 389 174 NA NA NA NA 
1763852400.0 2.0 79 100 160 NA NA NA NA NA 100 156 186 NA NA NA NA NA 2152 180 330 NA NA NA NA NA 2178 196 356 NA NA NA NA NA 
1763852400.0 20.0 NA 107 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 794 464 204 NA NA NA NA NA 823 500 210 NA NA NA NA 
1763852400.0 200.0 NA 109 240 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 328 397 169 NA NA NA NA NA 379 456 175 NA NA NA NA 
1763852400.0 202.0 NA 108 239 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 301 407 174 NA NA NA NA NA 347 474 183 NA NA NA NA 
1763852400.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 320 411 169 NA NA NA NA NA 366 472 177 NA NA NA NA 
1763852400.0 204.0 76 115 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1234 284 408 182 NA NA NA NA 1257 404 531 186 NA NA NA NA 
1763852400.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 273 347 165 NA NA NA NA NA 357 443 170 NA NA NA NA 
1763852400.0 21.0 NA 106 220 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 822 538 189 NA NA NA NA NA 846 606 194 NA NA NA NA 
1763852400.0 22.0 NA 108 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 870 690 192 NA NA NA NA NA 882 730 197 NA NA NA NA 
1763852400.0 23.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 977 682 208 NA NA NA NA NA 1007 733 215 NA NA NA NA 
