Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456956000.0 1.0 52 69 120 NA NA NA NA 97 143 174 NA NA NA NA 2828 549 538 NA NA NA NA 3178 577 556 NA NA NA NA
1456956000.0 10.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2172 2192 598 NA NA NA NA 2263 2389 671 NA NA NA
1456956000.0 1000.0 NA 187 104 0 40 NA NA NA 263 161 0 76 NA NA NA 2281 519 483 142 NA NA NA 2535 579 510 171 NA NA
1456956000.0 1001.0 NA 174 174 0 0 0 0 NA 232 215 0 0 0 0 NA 1939 442 74 74 769 73 NA 2006 481 79 78 778 86
1456956000.0 1002.0 NA 197 59 NA NA NA NA NA 262 98 NA NA NA NA NA 3442 260 NA NA NA NA NA 3958 397 NA NA NA NA
1456956000.0 1003.0 NA 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 4765 470 NA NA NA NA NA 4912 489 NA NA NA NA
1456956000.0 10039.0 NA 79 128 0 NA NA NA NA 165 177 0 NA NA NA NA 1050 1017 483 NA NA NA NA 1126 1126 506 NA NA NA
1456956000.0 1004.0 NA 178 154 0 0 0 NA NA 231 191 0 0 0 NA NA 791 528 86 81 895 NA NA 813 540 90 85 899 NA
1456956000.0 10046.0 NA 74 121 0 NA NA NA NA 165 170 0 NA NA NA NA 627 520 303 NA NA NA NA 1379 726 368 NA NA NA
1456956000.0 10060.0 NA 74 119 0 NA NA NA NA 165 172 0 NA NA NA NA 1063 1170 411 NA NA NA NA 2157 1262 428 NA NA NA
1456956000.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1116 NA NA NA NA NA NA 1230 NA NA NA NA NA NA
1456956000.0 102.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 850 NA NA NA NA NA NA 1198 NA NA NA NA NA NA
1456956000.0 103.0 48 72 179 NA NA NA NA 93 145 242 NA NA NA NA 764 229 408 NA NA NA NA 868 285 834 NA NA NA NA
1456956000.0 105.0 52 77 20 NA NA NA NA 97 145 53 NA NA NA NA 1911 394 3 NA NA NA NA 2731 1287 10 NA NA NA NA
1456956000.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 426 92 165 NA NA NA NA 452 147 222 NA NA NA NA
1456956000.0 107.0 52 73 182 NA NA NA NA 98 145 242 NA NA NA NA 3714 386 515 NA NA NA NA 3830 414 541 NA NA NA NA
1456956000.0 108.0 53 77 182 NA NA NA NA 101 145 242 NA NA NA NA 5232 430 596 NA NA NA NA 5459 456 661 NA NA NA NA
1456956000.0 109.0 53 76 179 NA NA NA NA 101 145 242 NA NA NA NA 6289 428 665 NA NA NA NA 7362 543 728 NA NA NA NA
1456956000.0 11.0 NA 81 193 0 50 NA NA NA 147 249 0 89 NA NA NA 3436 1614 1207 83 NA NA NA 3554 1863 1244 98 NA NA
1456956000.0 110.0 44 77 177 NA NA NA NA 84 145 242 NA NA NA NA 623 363 438 NA NA NA NA 704 409 668 NA NA NA NA
1456956000.0 1102.0 NA 76 188 111 58 NA NA NA 147 243 158 107 NA NA NA 3820 4509 2866 212 NA NA NA 3887 5461 2979 221 NA NA
1456956000.0 111.0 53 73 188 NA NA NA NA 97 145 242 NA NA NA NA 3320 542 680 NA NA NA NA 3590 609 825 NA NA NA NA
1456956000.0 112.0 54 84 179 NA NA NA NA 99 145 242 NA NA NA NA 7395 681 940 NA NA NA NA 7480 718 996 NA NA NA NA
1456956000.0 113.0 55 76 181 NA NA NA NA 99 145 242 NA NA NA NA 5697 625 858 NA NA NA NA 6072 642 890 NA NA NA NA
1456956000.0 114.0 54 83 179 NA NA NA NA 99 145 242 NA NA NA NA 6288 745 953 NA NA NA NA 6600 815 1002 NA NA NA NA
1456956000.0 115.0 55 75 179 NA NA NA NA 100 145 242 NA NA NA NA 7577 680 1077 NA NA NA NA 7734 697 1113 NA NA NA NA
1456956000.0 116.0 54 75 181 NA NA NA NA 100 145 242 NA NA NA NA 4329 405 553 NA NA NA NA 4513 423 593 NA NA NA NA
1456956000.0 117.0 53 75 183 NA NA NA NA 100 145 242 NA NA NA NA 6141 443 619 NA NA NA NA 6427 502 678 NA NA NA NA
1456956000.0 118.0 55 78 184 NA NA NA NA 100 145 242 NA NA NA NA 4959 395 581 NA NA NA NA 5060 414 605 NA NA NA NA
1456956000.0 119.0 52 83 191 NA NA NA NA 98 145 242 NA NA NA NA 3315 359 453 NA NA NA NA 3471 375 496 NA NA NA NA
1456956000.0 12.0 NA 73 184 0 NA NA NA NA 147 242 0 NA NA NA NA 1946 2313 637 NA NA NA NA 1979 2343 658 NA NA NA
1456956000.0 120.0 47 70 176 NA NA NA NA 88 145 242 NA NA NA NA 537 344 426 NA NA NA NA 556 382 571 NA NA NA NA
1456956000.0 121.0 56 80 182 NA NA NA NA 100 145 242 NA NA NA NA 5959 416 644 NA NA NA NA 6085 452 682 NA NA NA NA
1456956000.0 122.0 51 81 177 NA NA NA NA 97 145 242 NA NA NA NA 1425 313 456 NA NA NA NA 2517 402 2514 NA NA NA NA
1456956000.0 123.1 163 NA NA NA NA NA NA 227 NA NA NA NA NA NA 560 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1456956000.0 123.2 164 NA NA NA NA NA NA 227 NA NA NA NA NA NA 678 NA NA NA NA NA NA 971 NA NA NA NA NA NA
1456956000.0 123.3 152 NA NA NA NA NA NA 214 NA NA NA NA NA NA 393 NA NA NA NA NA NA 482 NA NA NA NA NA NA
1456956000.0 124.1 158 NA NA NA NA NA NA 219 NA NA NA NA NA NA 388 NA NA NA NA NA NA 679 NA NA NA NA NA NA
1456956000.0 124.2 163 NA NA NA NA NA NA 227 NA NA NA NA NA NA 511 NA NA NA NA NA NA 801 NA NA NA NA NA NA
1456956000.0 124.4 157 NA NA NA NA NA NA 219 NA NA NA NA NA NA 399 NA NA NA NA NA NA 517 NA NA NA NA NA NA
1456956000.0 124.5 161 NA NA NA NA NA NA 219 NA NA NA NA NA NA 404 NA NA NA NA NA NA 801 NA NA NA NA NA NA
1456956000.0 124.6 153 NA NA NA NA NA NA 214 NA NA NA NA NA NA 416 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1456956000.0 125.0 54 75 183 NA NA NA NA 100 145 242 NA NA NA NA 4226 416 492 NA NA NA NA 4321 430 516 NA NA NA NA
1456956000.0 126.0 45 74 187 NA NA NA NA 85 145 242 NA NA NA NA 1633 514 588 NA NA NA NA 1644 527 601 NA NA NA NA
1456956000.0 127.0 44 73 177 NA NA NA NA 89 145 242 NA NA NA NA 1987 579 655 NA NA NA NA 2003 649 685 NA NA NA NA
1456956000.0 128.0 43 71 176 NA NA NA NA 83 145 242 NA NA NA NA 504 357 446 NA NA NA NA 609 412 665 NA NA NA NA
