Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1559426400.0 1.0 53 71 131 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1438 267 776 NA NA NA NA NA 1459 298 815 NA NA NA NA NA
1559426400.0 10.0 NA 79 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1785 1609 395 NA NA NA NA NA 1828 1663 410 NA NA NA NA
1559426400.0 1000.0 NA 215 127 0 47 NA NA NA NA 287 185 0 79 NA NA NA NA 2703 512 463 128 NA NA NA NA 2865 647 487 190 NA NA NA
1559426400.0 1001.0 NA 191 175 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1420 312 5 41 396 25 395 NA 1492 527 15 51 403 35 415
1559426400.0 1002.0 NA 210 65 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 1856 137 NA NA NA NA NA NA 1911 161 NA NA NA NA NA
1559426400.0 10021.0 NA 85 127 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 493 501 176 NA NA NA NA NA 783 579 197 NA NA NA NA
1559426400.0 10023.0 NA 86 129 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 431 365 184 NA NA NA NA NA 509 439 350 NA NA NA NA
1559426400.0 10024.0 NA 91 132 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 503 481 206 NA NA NA NA NA 700 553 219 NA NA NA NA
1559426400.0 10025.0 NA 86 127 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 454 385 192 NA NA NA NA NA 531 477 218 NA NA NA NA
1559426400.0 10026.0 NA 91 133 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 512 546 208 NA NA NA NA NA 604 634 225 NA NA NA NA
1559426400.0 1003.0 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2296 276 NA NA NA NA NA NA 2344 293 NA NA NA NA NA
1559426400.0 1004.0 NA 182 133 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 397 198 5 41 384 388 NA NA 843 685 13 50 391 394 NA
1559426400.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1559426400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
1559426400.0 10224.0 NA 125 196 0 NA NA NA NA NA 191 277 0 NA NA NA NA NA 2157 1818 221 NA NA NA NA NA 2777 2423 244 NA NA NA NA
1559426400.0 10225.0 NA 126 189 0 NA NA NA NA NA 194 282 0 NA NA NA NA NA 2583 2175 250 NA NA NA NA NA 8683 8356 404 NA NA NA NA
1559426400.0 103.0 49 75 186 NA NA NA NA NA 94 149 254 NA NA NA NA NA 583 214 319 NA NA NA NA NA 613 244 379 NA NA NA NA NA
1559426400.0 105.0 52 74 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1440 269 2 NA NA NA NA NA 1608 282 7 NA NA NA NA NA
1559426400.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 299 70 129 NA NA NA NA NA 328 82 170 NA NA NA NA NA
1559426400.0 107.0 53 76 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2660 302 374 NA NA NA NA NA 2702 323 403 NA NA NA NA NA
1559426400.0 108.0 54 76 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3650 303 424 NA NA NA NA NA 3680 329 528 NA NA NA NA NA
1559426400.0 109.0 55 79 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3954 317 453 NA NA NA NA NA 3985 345 479 NA NA NA NA NA
1559426400.0 11.0 NA 76 201 0 53 NA NA NA NA 150 266 0 90 NA NA NA NA 1399 682 415 30 NA NA NA NA 1589 980 442 41 NA NA NA
1559426400.0 110.0 45 85 187 NA NA NA NA NA 84 149 254 NA NA NA NA NA 426 309 357 NA NA NA NA NA 473 345 407 NA NA NA NA NA
1559426400.0 1102.0 NA 80 200 113 73 NA NA NA NA 150 262 175 113 NA NA NA NA 1903 2454 2105 155 NA NA NA NA 1958 2551 2156 164 NA NA NA
1559426400.0 111.0 52 84 188 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1716 228 330 NA NA NA NA NA 1741 250 357 NA NA NA NA NA
1559426400.0 112.0 53 80 186 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2648 303 365 NA NA NA NA NA 2672 325 396 NA NA NA NA NA
1559426400.0 113.0 54 77 187 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2683 307 361 NA NA NA NA NA 2842 552 405 NA NA NA NA NA
1559426400.0 114.0 53 76 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2518 302 361 NA NA NA NA NA 2857 324 388 NA NA NA NA NA
1559426400.0 115.0 55 76 187 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3314 308 382 NA NA NA NA NA 3339 440 435 NA NA NA NA NA
1559426400.0 116.0 55 80 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3033 303 410 NA NA NA NA NA 3063 322 490 NA NA NA NA NA
1559426400.0 117.0 55 78 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4101 322 442 NA NA NA NA NA 4139 342 488 NA NA NA NA NA
1559426400.0 118.0 54 77 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3094 307 431 NA NA NA NA NA 3123 354 460 NA NA NA NA NA
1559426400.0 119.0 52 75 188 NA NA NA NA NA 98 153 254 NA NA NA NA NA 2494 297 359 NA NA NA NA NA 2526 317 408 NA NA NA NA NA
1559426400.0 12.0 NA 78 195 0 NA NA NA NA NA 159 260 0 NA NA NA NA NA 1593 1599 412 NA NA NA NA NA 1623 1661 427 NA NA NA NA
1559426400.0 120.0 45 73 185 NA NA NA NA NA 88 149 254 NA NA NA NA NA 373 264 297 NA NA NA NA NA 484 288 319 NA NA NA NA NA
1559426400.0 121.0 55 88 193 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4138 318 454 NA NA NA NA NA 4168 340 485 NA NA NA NA NA
1559426400.0 122.0 51 79 188 NA NA NA NA NA 97 149 254 NA NA NA NA NA 987 198 298 NA NA NA NA NA 1010 216 336 NA NA NA NA NA
1559426400.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1559426400.0 123.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1559426400.0 123.3 159 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1559426400.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1559426400.0 124.2 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1559426400.0 124.4 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1559426400.0 124.5 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1559426400.0 124.6 158 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1559426400.0 125.0 55 77 188 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3405 307 372 NA NA NA NA NA 3434 383 400 NA NA NA NA NA
1559426400.0 126.0 44 75 185 NA NA NA NA NA 85 149 254 NA NA NA NA NA 723 268 322 NA NA NA NA NA 736 298 368 NA NA NA NA NA
1559426400.0 127.0 44 82 185 NA NA NA NA NA 89 149 254 NA NA NA NA NA 830 265 311 NA NA NA NA NA 851 303 359 NA NA NA NA NA
1559426400.0 128.0 43 73 186 NA NA NA NA NA 83 149 254 NA NA NA NA NA 348 277 289 NA NA NA NA NA 547 295 314 NA NA NA NA NA
1559426400.0 129.0 47 78 187 NA NA NA NA NA 84 149 254 NA NA NA NA NA 374 295 320 NA NA NA NA NA 406 327 364 NA NA NA NA NA
1559426400.0 13.0 NA 72 187 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 218 578 346 NA NA NA NA NA 243 621 363 NA NA NA NA
1559426400.0 130.0 45 77 184 NA NA NA NA NA 89 149 254 NA NA NA NA NA 446 290 383 NA NA NA NA NA 481 318 426 NA NA NA NA NA
1559426400.0 1301.0 58 133 168 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1109 391 1142 NA NA NA NA NA 1191 473 1204 NA NA NA NA NA
1559426400.0 1302.0 64 145 174 NA NA NA NA NA 110 199 234 NA NA NA NA NA 5214 585 1578 NA NA NA NA NA 5632 725 1769 NA NA NA NA NA
1559426400.0 1303.0 64 145 181 NA NA NA NA NA 111 199 237 NA NA NA NA NA 6799 684 1854 NA NA NA NA NA 7002 859 2081 NA NA NA NA NA
1559426400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 131.0 46 80 186 NA NA NA NA NA 90 149 254 NA NA NA NA NA 858 271 315 NA NA NA NA NA 878 299 346 NA NA NA NA NA
1559426400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1311.0 NA 150 223 0 69 NA NA NA NA 219 291 0 101 NA NA NA NA 425 725 1348 72 NA NA NA NA 511 848 2163 137 NA NA NA
1559426400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1559426400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
