Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1771110000.0 10225.0 NA 149 218 0 NA NA NA NA NA 191 279 0 NA NA NA NA NA 1081 804 113 NA NA NA NA NA 1379 1097 129 NA NA NA NA 
1771110000.0 103.0 71 99 217 NA NA NA NA NA 93 148 254 NA NA NA NA NA 240 82 138 NA NA NA NA NA 249 95 190 NA NA NA NA NA 
1771110000.0 105.0 75 98 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 628 141 1 NA NA NA NA NA 641 156 2 NA NA NA NA NA 
1771110000.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 142 28 58 NA NA NA NA NA 149 33 80 NA NA NA NA NA 
1771110000.0 107.0 76 100 219 NA NA NA NA NA 97 152 254 NA NA NA NA NA 1167 151 176 NA NA NA NA NA 1213 172 230 NA NA NA NA NA 
1771110000.0 108.0 78 101 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1580 149 199 NA NA NA NA NA 1639 167 309 NA NA NA NA NA 
1771110000.0 109.0 79 103 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1753 153 208 NA NA NA NA NA 1824 176 282 NA NA NA NA NA 
1771110000.0 11.0 NA 102 234 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 705 318 177 12 NA NA NA NA 732 365 190 16 NA NA NA 
1771110000.0 110.0 66 100 216 NA NA NA NA NA 83 148 254 NA NA NA NA NA 195 133 146 NA NA NA NA NA 204 147 231 NA NA NA NA NA 
1771110000.0 1102.0 NA 105 221 136 87 NA NA NA NA 146 262 175 112 NA NA NA NA 933 934 653 58 NA NA NA NA 974 1011 694 59 NA NA NA 
1771110000.0 111.0 76 100 219 NA NA NA NA NA 96 148 254 NA NA NA NA NA 747 114 158 NA NA NA NA NA 774 134 217 NA NA NA NA NA 
1771110000.0 112.0 77 102 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1138 148 172 NA NA NA NA NA 1190 164 235 NA NA NA NA NA 
1771110000.0 113.0 77 101 221 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1156 152 168 NA NA NA NA NA 1202 174 231 NA NA NA NA NA 
1771110000.0 114.0 75 102 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1086 147 176 NA NA NA NA NA 1123 163 233 NA NA NA NA NA 
1771110000.0 115.0 75 101 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1424 152 183 NA NA NA NA NA 1485 168 295 NA NA NA NA NA 
1771110000.0 116.0 79 101 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1309 150 188 NA NA NA NA NA 1357 173 270 NA NA NA NA NA 
1771110000.0 117.0 78 102 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1759 155 202 NA NA NA NA NA 1850 177 248 NA NA NA NA NA 
1771110000.0 118.0 70 100 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1350 148 199 NA NA NA NA NA 1413 163 253 NA NA NA NA NA 
1771110000.0 119.0 75 100 219 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1099 147 173 NA NA NA NA NA 1148 166 260 NA NA NA NA NA 
1771110000.0 12.0 NA 104 226 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 803 734 178 NA NA NA NA NA 841 825 191 NA NA NA NA 
1771110000.0 120.0 67 97 215 NA NA NA NA NA 87 148 254 NA NA NA NA NA 175 128 146 NA NA NA NA NA 183 139 198 NA NA NA NA NA 
1771110000.0 121.0 79 102 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1793 155 212 NA NA NA NA NA 1870 181 268 NA NA NA NA NA 
1771110000.0 122.0 71 100 219 NA NA NA NA NA 96 148 254 NA NA NA NA NA 433 93 145 NA NA NA NA NA 458 109 254 NA NA NA NA NA 
1771110000.0 123.1 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 
1771110000.0 123.2 202 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 
1771110000.0 123.3 189 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 
1771110000.0 124.1 197 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 
1771110000.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 
1771110000.0 124.4 196 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 
1771110000.0 124.5 197 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 
1771110000.0 124.6 189 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 
1771110000.0 125.0 74 101 221 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1445 149 174 NA NA NA NA NA 1522 169 250 NA NA NA NA NA 
1771110000.0 126.0 67 97 216 NA NA NA NA NA 84 148 254 NA NA NA NA NA 332 129 151 NA NA NA NA NA 343 141 203 NA NA NA NA NA 
1771110000.0 127.0 67 97 217 NA NA NA NA NA 88 148 254 NA NA NA NA NA 380 127 147 NA NA NA NA NA 392 137 263 NA NA NA NA NA 
1771110000.0 128.0 65 97 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 165 135 142 NA NA NA NA NA 175 149 226 NA NA NA NA NA 
1771110000.0 129.0 66 96 216 NA NA NA NA NA 83 148 254 NA NA NA NA NA 171 133 144 NA NA NA NA NA 179 146 195 NA NA NA NA NA 
1771110000.0 13.0 NA 98 220 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 103 269 149 NA NA NA NA NA 127 410 160 NA NA NA NA 
1771110000.0 130.0 68 100 216 NA NA NA NA NA 88 148 254 NA NA NA NA NA 200 131 149 NA NA NA NA NA 210 147 198 NA NA NA NA NA 
1771110000.0 1301.0 81 160 197 NA NA NA NA NA 103 198 229 NA NA NA NA NA 489 193 287 NA NA NA NA NA 523 238 362 NA NA NA NA NA 
1771110000.0 1302.0 84 170 188 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2073 241 350 NA NA NA NA NA 2169 291 443 NA NA NA NA NA 
1771110000.0 1303.0 85 174 198 NA NA NA NA NA 110 198 240 NA NA NA NA NA 2829 262 439 NA NA NA NA NA 2997 297 528 NA NA NA NA NA 
1771110000.0 131.0 69 100 217 NA NA NA NA NA 89 148 254 NA NA NA NA NA 394 133 149 NA NA NA NA NA 413 149 206 NA NA NA NA NA 
1771110000.0 1311.0 NA 177 255 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 204 286 484 29 NA NA NA NA 254 364 503 51 NA NA NA 
1771110000.0 132.0 75 96 220 NA NA NA NA NA 95 148 254 NA NA NA NA NA 898 146 170 NA NA NA NA NA 932 163 223 NA NA NA NA NA 
1771110000.0 1325.0 NA 193 280 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 256 410 483 45 NA NA NA NA 298 500 515 66 NA NA NA 
1771110000.0 133.0 79 102 224 NA NA NA NA NA 101 148 254 NA NA NA NA NA 1956 159 227 NA NA NA NA NA 2034 177 302 NA NA NA NA NA 
1771110000.0 134.0 NA 242 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 904 2 3 NA NA NA NA NA 1024 3 5 NA NA NA NA 
1771110000.0 134.701 NA 58 266 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 70 1547 150 NA NA NA NA NA 78 1671 160 NA NA NA NA 
1771110000.0 134.702 NA 57 249 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 80 2040 150 NA NA NA NA NA 87 2202 161 NA NA NA NA 
1771110000.0 134.703 NA 58 267 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 78 2066 151 NA NA NA NA NA 88 2239 159 NA NA NA NA 
1771110000.0 134.704 NA 56 258 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 80 1972 149 NA NA NA NA NA 88 2102 156 NA NA NA NA 
1771110000.0 134.705 NA 59 261 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 80 2161 151 NA NA NA NA NA 89 2322 159 NA NA NA NA 
1771110000.0 134.706 NA 60 254 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 81 2240 152 NA NA NA NA NA 89 2376 158 NA NA NA NA 
1771110000.0 134.707 NA 59 259 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 77 1960 150 NA NA NA NA NA 85 2101 160 NA NA NA NA 
1771110000.0 134.708 NA 58 258 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 77 1873 151 NA NA NA NA NA 83 1981 160 NA NA NA NA 
1771110000.0 134.709 NA 59 269 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 79 1985 150 NA NA NA NA NA 88 2106 161 NA NA NA NA 
1771110000.0 134.71 NA 53 257 0 NA NA NA NA NA 75 295 0 NA NA NA NA NA 66 1331 147 NA NA NA NA NA 71 1456 158 NA NA NA NA 
1771110000.0 134.801 NA 57 261 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 73 1437 142 NA NA NA NA NA 80 1545 149 NA NA NA NA 
1771110000.0 134.802 NA 57 258 0 NA NA NA NA NA 82 316 0 NA NA NA NA NA 102 2605 147 NA NA NA NA NA 117 2766 162 NA NA NA NA 
1771110000.0 134.803 NA 57 257 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 99 2352 149 NA NA NA NA NA 108 2477 159 NA NA NA NA 
1771110000.0 134.804 NA 57 258 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 101 2596 150 NA NA NA NA NA 114 2740 161 NA NA NA NA 
1771110000.0 134.805 NA 58 265 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 101 2565 155 NA NA NA NA NA 112 2714 168 NA NA NA NA 
1771110000.0 134.806 NA 58 261 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 104 2817 152 NA NA NA NA NA 111 2946 169 NA NA NA NA 
1771110000.0 134.807 NA 99 274 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 327 2639 166 NA NA NA NA NA 355 2799 178 NA NA NA NA 
1771110000.0 134.808 NA 101 268 0 NA NA NA NA NA 142 341 0 NA NA NA NA NA 335 2726 162 NA NA NA NA NA 360 2885 175 NA NA NA NA 
1771110000.0 134.809 NA 57 258 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 100 2414 146 NA NA NA NA NA 106 2557 155 NA NA NA NA 
1771110000.0 134.81 NA 56 262 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 99 2442 151 NA NA NA NA NA 109 2563 166 NA NA NA NA 
1771110000.0 134.811 NA 58 255 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 100 2585 146 NA NA NA NA NA 108 2729 156 NA NA NA NA 
1771110000.0 134.812 NA 54 255 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 75 1421 144 NA NA NA NA NA 80 1517 157 NA NA NA NA 
1771110000.0 134.813 NA 143 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 233 30 52 NA NA NA NA NA 288 36 60 NA NA NA NA 
1771110000.0 134.901 NA 55 258 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 75 1448 144 NA NA NA NA NA 81 1554 153 NA NA NA NA 
1771110000.0 134.902 NA 59 257 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 88 1886 144 NA NA NA NA NA 95 2019 151 NA NA NA NA 
1771110000.0 134.903 NA 60 257 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 86 1756 154 NA NA NA NA NA 94 1868 166 NA NA NA NA 
1771110000.0 134.904 NA 58 251 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 90 2059 150 NA NA NA NA NA 96 2213 163 NA NA NA NA 
1771110000.0 134.905 NA 57 264 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 86 1710 146 NA NA NA NA NA 93 1824 157 NA NA NA NA 
1771110000.0 134.906 NA 57 255 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 91 2028 152 NA NA NA NA NA 97 2190 162 NA NA NA NA 
1771110000.0 134.907 NA 99 269 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 259 1887 152 NA NA NA NA NA 277 2050 164 NA NA NA NA 
1771110000.0 134.908 NA 102 276 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 264 1935 151 NA NA NA NA NA 281 2107 162 NA NA NA NA 
1771110000.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 86 1806 148 NA NA NA NA NA 89 1963 160 NA NA NA NA 
1771110000.0 134.91 NA 57 257 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 84 1644 152 NA NA NA NA NA 88 1745 166 NA NA NA NA 
1771110000.0 134.911 NA 58 258 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 86 1762 145 NA NA NA NA NA 93 1873 151 NA NA NA NA 
1771110000.0 134.912 NA 56 254 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 77 1324 145 NA NA NA NA NA 82 1421 150 NA NA NA NA 
1771110000.0 134.99601 NA 58 265 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 104 2757 154 NA NA NA NA NA 150 2898 170 NA NA NA NA 
1771110000.0 134.99602 NA 57 258 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 88 1657 149 NA NA NA NA NA 97 1807 158 NA NA NA NA 
1771110000.0 134.99603 NA 57 253 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 99 2346 151 NA NA NA NA NA 109 2489 160 NA NA NA NA 
1771110000.0 134.99901 NA 58 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 84 1717 142 NA NA NA NA NA 91 1847 150 NA NA NA NA 
1771110000.0 135.1 255 0 132 NA NA NA NA NA 302 0 153 NA NA NA NA NA 313 88 120 NA NA NA NA NA 370 93 143 NA NA NA NA NA 
1771110000.0 135.11 259 0 133 NA NA NA NA NA 307 0 160 NA NA NA NA NA 389 90 145 NA NA NA NA NA 459 101 174 NA NA NA NA NA 
1771110000.0 135.12 250 0 130 NA NA NA NA NA 297 0 154 NA NA NA NA NA 270 85 113 NA NA NA NA NA 344 96 140 NA NA NA NA NA 
1771110000.0 135.2 237 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 198 75 102 NA NA NA NA NA 252 82 126 NA NA NA NA NA 
1771110000.0 135.3 236 0 130 NA NA NA NA NA 279 0 152 NA NA NA NA NA 199 77 103 NA NA NA NA NA 253 88 127 NA NA NA NA NA 
1771110000.0 135.4 239 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 271 85 110 NA NA NA NA NA 339 95 135 NA NA NA NA NA 
1771110000.0 135.5 248 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 253 87 110 NA NA NA NA NA 318 98 136 NA NA NA NA NA 
1771110000.0 135.6 251 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 279 85 118 NA NA NA NA NA 339 91 151 NA NA NA NA NA 
1771110000.0 135.7 252 0 131 NA NA NA NA NA 298 0 157 NA NA NA NA NA 242 84 107 NA NA NA NA NA 300 89 134 NA NA NA NA NA 
1771110000.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 
1771110000.0 135.9 251 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 241 84 108 NA NA NA NA NA 300 90 130 NA NA NA NA NA 
1771110000.0 1356.0 85 184 284 0 134 NA NA NA 107 218 327 0 161 NA NA NA 1503 241 466 492 119 NA NA NA 1582 285 547 509 147 NA NA NA 
1771110000.0 136.721 NA 187 269 0 NA NA NA NA NA 232 333 0 NA NA NA NA NA 1200 2787 283 NA NA NA NA NA 1350 2930 299 NA NA NA NA 
1771110000.0 136.722 NA 181 291 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 1426 3085 303 NA NA NA NA NA 2639 3267 322 NA NA NA NA 
1771110000.0 136.723 NA 184 278 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 1378 3037 302 NA NA NA NA NA 2587 3267 325 NA NA NA NA 
1771110000.0 136.724 NA 184 279 0 NA NA NA NA NA 238 352 0 NA NA NA NA NA 1910 3498 285 NA NA NA NA NA 3115 3713 295 NA NA NA NA 
1771110000.0 136.725 NA 186 296 0 NA NA NA NA NA 232 358 0 NA NA NA NA NA 1351 3054 298 NA NA NA NA NA 2576 3232 325 NA NA NA NA 
1771110000.0 136.726 NA 183 276 0 NA NA NA NA NA 232 336 0 NA NA NA NA NA 1493 3187 300 NA NA NA NA NA 2706 3343 311 NA NA NA NA 
1771110000.0 136.727 NA 212 287 0 NA NA NA NA NA 283 338 0 NA NA NA NA NA 1470 3000 301 NA NA NA NA NA 2693 3193 318 NA NA NA NA 
1771110000.0 136.728 NA 211 286 0 NA NA NA NA NA 280 348 0 NA NA NA NA NA 1608 3245 286 NA NA NA NA NA 2840 3498 294 NA NA NA NA 
1771110000.0 136.729 NA 185 277 0 NA NA NA NA NA 227 334 0 NA NA NA NA NA 1305 3081 297 NA NA NA NA NA 2497 3280 309 NA NA NA NA 
1771110000.0 136.73 NA 186 302 0 NA NA NA NA NA 228 355 0 NA NA NA NA NA 1382 3095 305 NA NA NA NA NA 2589 3279 317 NA NA NA NA 
1771110000.0 136.731 NA 184 293 0 NA NA NA NA NA 239 364 0 NA NA NA NA NA 1438 3144 298 NA NA NA NA NA 2656 3338 308 NA NA NA NA 
1771110000.0 136.732 NA 183 265 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 783 2154 282 NA NA NA NA NA 879 2312 289 NA NA NA NA 
1771110000.0 136.7321 NA 185 283 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 801 2181 280 NA NA NA NA NA 890 2305 295 NA NA NA NA 
1771110000.0 136.733 NA 156 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 267 49 52 NA NA NA NA NA 336 75 58 NA NA NA NA 
1771110000.0 136.734 NA 184 279 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1400 3089 297 NA NA NA NA NA 2613 3275 310 NA NA NA NA 
1771110000.0 136.735 NA 179 252 0 NA NA NA NA NA 208 280 0 NA NA NA NA NA 370 636 237 NA NA NA NA NA 494 750 246 NA NA NA NA 
1771110000.0 1360.0 77 176 282 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1383 221 383 510 NA NA NA NA 2356 269 446 530 NA NA NA NA 
1771110000.0 1361.0 87 176 276 0 NA NA NA NA 157 215 312 0 NA NA NA NA 1148 230 362 485 NA NA NA NA 1828 276 437 509 NA NA NA NA 
1771110000.0 1362.0 78 181 260 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1196 222 365 475 NA NA NA NA 2119 277 496 498 NA NA NA NA 
1771110000.0 1363.0 85 184 279 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1685 237 397 475 NA NA NA NA 2623 276 477 489 NA NA NA NA 
1771110000.0 139901.0 NA 184 280 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 234 377 474 NA NA NA NA NA 282 479 494 NA NA NA NA 
1771110000.0 139902.0 NA 188 279 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 269 412 499 NA NA NA NA NA 328 514 520 NA NA NA NA 
1771110000.0 13992501.0 NA 226 356 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 1215 1560 498 NA NA NA NA NA 1475 1853 519 NA NA NA NA 
1771110000.0 13992502.0 NA 234 360 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 1219 1468 495 NA NA NA NA NA 1458 1750 511 NA NA NA NA 
1771110000.0 14.0 NA 103 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 781 603 175 NA NA NA NA NA 809 690 183 NA NA NA NA 
1771110000.0 140.1 NA 162 217 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 107 155 73 NA NA NA NA NA 144 216 80 NA NA NA NA 
1771110000.0 140.2 NA 160 219 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 105 149 75 NA NA NA NA NA 143 208 83 NA NA NA NA 
1771110000.0 140.4 NA 151 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 112 149 72 NA NA NA NA NA 152 211 77 NA NA NA NA 
1771110000.0 140.51 NA 48 207 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 294 489 82 NA NA NA NA NA 347 589 88 NA NA NA NA 
1771110000.0 140.52 NA 221 211 0 NA NA NA NA NA 252 235 0 NA NA NA NA NA 685 486 85 NA NA NA NA NA 819 539 91 NA NA NA NA 
1771110000.0 140.53 NA 240 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 1268 83 NA NA NA NA NA NA 1353 91 NA NA NA NA NA 
1771110000.0 140.54 NA 229 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 539 83 NA NA NA NA NA NA 619 89 NA NA NA NA NA 
1771110000.0 144.6 NA 242 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA 
1771110000.0 145.0 NA 261 317 0 NA NA NA NA NA 304 359 0 NA NA NA NA NA 1238 998 77 NA NA NA NA NA 1340 1079 92 NA NA NA NA 
1771110000.0 15.0 NA 99 219 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 671 301 147 NA NA NA NA NA 692 350 163 NA NA NA NA 
1771110000.0 16.0 NA 105 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 695 388 149 NA NA NA NA NA 736 471 159 NA NA NA NA 
1771110000.0 17.0 NA 103 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 667 321 144 NA NA NA NA NA 691 364 154 NA NA NA NA 
1771110000.0 18.0 NA 102 207 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 659 276 141 NA NA NA NA NA 679 342 148 NA NA NA NA 
1771110000.0 19.0 NA 89 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 670 294 142 NA NA NA NA NA 685 397 152 NA NA NA NA 
1771110000.0 2.0 78 98 160 NA NA NA NA NA 100 146 186 NA NA NA NA NA 1787 145 240 NA NA NA NA NA 1875 161 305 NA NA NA NA NA 
1771110000.0 20.0 NA 106 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 687 387 155 NA NA NA NA NA 731 434 169 NA NA NA NA 
1771110000.0 200.0 NA 105 221 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 267 385 159 NA NA NA NA NA 286 503 165 NA NA NA NA 
1771110000.0 202.0 NA 106 229 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 256 384 163 NA NA NA NA NA 289 505 175 NA NA NA NA 
1771110000.0 203.0 NA 108 241 0 NA NA NA NA NA 147 277 0 NA NA NA NA NA 258 384 160 NA NA NA NA NA 286 489 173 NA NA NA NA 
1771110000.0 204.0 76 113 241 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1157 270 379 159 NA NA NA NA 1210 312 493 167 NA NA NA NA 
1771110000.0 205.0 NA 108 237 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 240 315 160 NA NA NA NA NA 278 466 170 NA NA NA NA 
1771110000.0 21.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 711 453 154 NA NA NA NA NA 739 545 163 NA NA NA NA 
1771110000.0 22.0 NA 106 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 733 589 154 NA NA NA NA NA 764 659 164 NA NA NA NA 
1771110000.0 23.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 808 567 174 NA NA NA NA NA 838 622 186 NA NA NA NA 
