Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561240800.0 134.705 NA 37 236 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 138 4617 355 NA NA NA NA NA 160 4752 375 NA NA NA NA
1561240800.0 134.706 NA 37 234 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 144 5470 433 NA NA NA NA NA 208 6290 559 NA NA NA NA
1561240800.0 134.707 NA 37 231 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 131 4216 345 NA NA NA NA NA 163 4373 371 NA NA NA NA
1561240800.0 134.708 NA 36 228 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 138 4672 446 NA NA NA NA NA 182 5581 612 NA NA NA NA
1561240800.0 134.709 NA 36 237 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 143 5032 421 NA NA NA NA NA 197 5680 536 NA NA NA NA
1561240800.0 134.71 NA 31 228 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 115 2868 347 NA NA NA NA NA 146 3032 376 NA NA NA NA
1561240800.0 134.801 NA 39 230 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 122 3126 363 NA NA NA NA NA 314 3875 387 NA NA NA NA
1561240800.0 134.802 NA 35 230 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 190 6555 417 NA NA NA NA NA 254 7180 566 NA NA NA NA
1561240800.0 134.803 NA 42 231 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 185 5712 451 NA NA NA NA NA 237 7772 594 NA NA NA NA
1561240800.0 134.804 NA 34 238 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 193 6508 425 NA NA NA NA NA 254 7058 538 NA NA NA NA
1561240800.0 134.805 NA 40 235 0 NA NA NA NA NA 87 323 0 NA NA NA NA NA 181 6349 418 NA NA NA NA NA 254 7246 502 NA NA NA NA
1561240800.0 134.806 NA 35 241 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 175 5987 348 NA NA NA NA NA 210 6254 367 NA NA NA NA
1561240800.0 134.807 NA 85 248 0 NA NA NA NA NA 145 342 0 NA NA NA NA NA 592 6458 487 NA NA NA NA NA 716 7797 629 NA NA NA NA
1561240800.0 134.808 NA 77 249 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 556 5856 381 NA NA NA NA NA 732 6273 407 NA NA NA NA
1561240800.0 134.809 NA 33 230 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 179 5950 418 NA NA NA NA NA 248 6942 546 NA NA NA NA
1561240800.0 134.81 NA 42 229 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 180 6092 422 NA NA NA NA NA 248 6967 534 NA NA NA NA
1561240800.0 134.811 NA 34 234 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 183 6541 431 NA NA NA NA NA 271 7154 581 NA NA NA NA
1561240800.0 134.812 NA 33 229 0 NA NA NA NA NA 82 294 0 NA NA NA NA NA 129 3134 359 NA NA NA NA NA 269 3904 378 NA NA NA NA
1561240800.0 134.813 NA 116 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 481 54 106 NA NA NA NA NA 1047 642 218 NA NA NA NA
1561240800.0 134.901 NA 38 227 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 126 3192 360 NA NA NA NA NA 153 3955 376 NA NA NA NA
1561240800.0 134.902 NA 37 233 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 156 4033 351 NA NA NA NA NA 178 4176 374 NA NA NA NA
1561240800.0 134.903 NA 37 225 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 159 4392 415 NA NA NA NA NA 246 5396 522 NA NA NA NA
1561240800.0 134.904 NA 40 234 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 152 4441 364 NA NA NA NA NA 176 4560 406 NA NA NA NA
1561240800.0 134.905 NA 34 225 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 160 4268 434 NA NA NA NA NA 245 5146 564 NA NA NA NA
1561240800.0 134.906 NA 35 228 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 172 5022 431 NA NA NA NA NA 268 6982 534 NA NA NA NA
1561240800.0 134.907 NA 78 245 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 435 4063 366 NA NA NA NA NA 465 4185 412 NA NA NA NA
1561240800.0 134.908 NA 78 246 0 NA NA NA NA NA 147 313 0 NA NA NA NA NA 470 4694 438 NA NA NA NA NA 577 5569 586 NA NA NA NA
1561240800.0 134.909 NA 40 225 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 154 4573 399 NA NA NA NA NA 249 5696 517 NA NA NA NA
1561240800.0 134.91 NA 38 224 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 157 4046 463 NA NA NA NA NA 235 4948 637 NA NA NA NA
1561240800.0 134.911 NA 36 226 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 158 4390 439 NA NA NA NA NA 237 5228 546 NA NA NA NA
1561240800.0 134.912 NA 41 226 0 NA NA NA NA NA 83 284 0 NA NA NA NA NA 132 2853 349 NA NA NA NA NA 142 2972 367 NA NA NA NA
1561240800.0 134.99601 NA 42 230 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 201 6737 424 NA NA NA NA NA 400 8072 514 NA NA NA NA
1561240800.0 134.99602 NA 38 226 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 165 4192 430 NA NA NA NA NA 244 5210 519 NA NA NA NA
1561240800.0 134.99603 NA 40 235 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 166 4899 353 NA NA NA NA NA 223 5069 374 NA NA NA NA
1561240800.0 134.99901 NA 36 225 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 153 4244 417 NA NA NA NA NA 259 5264 556 NA NA NA NA
1561240800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 135.1 226 0 107 NA NA NA NA NA 302 0 154 NA NA NA NA NA 756 237 521 NA NA NA NA NA 1482 319 847 NA NA NA NA NA
1561240800.0 135.11 228 0 107 NA NA NA NA NA 307 0 164 NA NA NA NA NA 979 253 576 NA NA NA NA NA 1471 349 1424 NA NA NA NA NA
1561240800.0 135.12 222 0 109 NA NA NA NA NA 298 0 163 NA NA NA NA NA 556 210 384 NA NA NA NA NA 645 228 440 NA NA NA NA NA
1561240800.0 135.2 214 0 107 NA NA NA NA NA 279 0 150 NA NA NA NA NA 403 181 368 NA NA NA NA NA 649 198 431 NA NA NA NA NA
1561240800.0 135.3 213 0 107 NA NA NA NA NA 279 0 153 NA NA NA NA NA 402 182 368 NA NA NA NA NA 491 199 445 NA NA NA NA NA
1561240800.0 135.4 223 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 563 205 387 NA NA NA NA NA 628 230 446 NA NA NA NA NA
1561240800.0 135.5 221 0 108 NA NA NA NA NA 297 0 154 NA NA NA NA NA 512 200 381 NA NA NA NA NA 578 222 454 NA NA NA NA NA
1561240800.0 135.6 227 0 108 NA NA NA NA NA 299 0 158 NA NA NA NA NA 579 205 384 NA NA NA NA NA 666 352 604 NA NA NA NA NA
1561240800.0 135.7 228 0 108 NA NA NA NA NA 298 0 161 NA NA NA NA NA 520 203 379 NA NA NA NA NA 604 222 440 NA NA NA NA NA
1561240800.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1561240800.0 135.9 226 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 488 202 374 NA NA NA NA NA 578 219 439 NA NA NA NA NA
1561240800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1561240800.0 1356.0 63 155 253 0 112 NA NA NA 108 218 328 0 166 NA NA NA 4095 532 2147 1450 537 NA NA NA 4709 994 2568 1587 994 NA NA NA
1561240800.0 136.721 NA 157 245 0 NA NA NA NA NA 230 320 0 NA NA NA NA NA 2726 6752 832 NA NA NA NA NA 3551 7606 951 NA NA NA NA
1561240800.0 136.722 NA 158 264 0 NA NA NA NA NA 239 346 0 NA NA NA NA NA 3414 7971 861 NA NA NA NA NA 4128 9716 1597 NA NA NA NA
1561240800.0 136.723 NA 157 246 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 3000 7167 873 NA NA NA NA NA 4217 8618 1027 NA NA NA NA
1561240800.0 136.724 NA 160 267 0 NA NA NA NA NA 238 359 0 NA NA NA NA NA 4328 8576 893 NA NA NA NA NA 6089 10012 975 NA NA NA NA
1561240800.0 136.725 NA 159 275 0 NA NA NA NA NA 233 360 0 NA NA NA NA NA 3264 7791 894 NA NA NA NA NA 4034 9475 1109 NA NA NA NA
1561240800.0 136.726 NA 162 255 0 NA NA NA NA NA 233 332 0 NA NA NA NA NA 3609 7988 930 NA NA NA NA NA 5498 8608 1009 NA NA NA NA
