Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563660000.0 1.0 53 72 131 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1452 267 697 NA NA NA NA NA 1506 292 755 NA NA NA NA NA
1563660000.0 10.0 NA 84 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1807 1652 426 NA NA NA NA NA 1867 1760 447 NA NA NA NA
1563660000.0 1000.0 NA 224 127 0 45 NA NA NA NA 288 186 0 79 NA NA NA NA 2269 497 430 123 NA NA NA NA 2347 692 450 185 NA NA NA
1563660000.0 1001.0 NA 193 171 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1535 398 5 45 408 26 509 NA 1596 441 21 51 422 43 520
1563660000.0 1002.0 NA 212 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1938 139 NA NA NA NA NA NA 2003 149 NA NA NA NA NA
1563660000.0 10021.0 NA 90 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 490 508 176 NA NA NA NA NA 549 594 193 NA NA NA NA
1563660000.0 10023.0 NA 88 132 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 438 375 188 NA NA NA NA NA 532 458 202 NA NA NA NA
1563660000.0 10024.0 NA 93 135 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 530 508 202 NA NA NA NA NA 665 634 223 NA NA NA NA
1563660000.0 10025.0 NA 89 132 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 457 383 195 NA NA NA NA NA 540 498 218 NA NA NA NA
1563660000.0 10026.0 NA 92 135 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 542 564 208 NA NA NA NA NA 687 641 221 NA NA NA NA
1563660000.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2312 296 NA NA NA NA NA NA 2386 320 NA NA NA NA NA
1563660000.0 1004.0 NA 180 133 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 432 244 5 40 368 349 NA NA 470 272 13 50 377 357 NA
