Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1626339600.0 115.0 54 81 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3165 289 352 NA NA NA NA NA 3205 319 370 NA NA NA NA NA
1626339600.0 116.0 55 77 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2904 289 372 NA NA NA NA NA 2935 309 401 NA NA NA NA NA
1626339600.0 117.0 54 78 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3951 299 418 NA NA NA NA NA 3997 335 452 NA NA NA NA NA
1626339600.0 118.0 54 76 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2914 290 401 NA NA NA NA NA 2947 319 431 NA NA NA NA NA
1626339600.0 119.0 52 80 190 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2410 272 327 NA NA NA NA NA 2449 300 368 NA NA NA NA NA
1626339600.0 12.0 NA 78 192 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1460 1507 380 NA NA NA NA NA 1486 1556 393 NA NA NA NA
1626339600.0 120.0 44 72 185 NA NA NA NA NA 87 148 254 NA NA NA NA NA 335 244 267 NA NA NA NA NA 353 263 322 NA NA NA NA NA
1626339600.0 121.0 55 78 191 NA NA NA NA NA 99 149 255 NA NA NA NA NA 4036 303 438 NA NA NA NA NA 4082 326 476 NA NA NA NA NA
1626339600.0 122.0 51 75 187 NA NA NA NA NA 96 148 254 NA NA NA NA NA 928 180 275 NA NA NA NA NA 952 206 315 NA NA NA NA NA
1626339600.0 123.1 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1626339600.0 123.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1626339600.0 123.3 160 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1626339600.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1626339600.0 124.2 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1626339600.0 124.4 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1626339600.0 124.5 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1626339600.0 124.6 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1626339600.0 125.0 55 77 188 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3424 303 332 NA NA NA NA NA 3481 338 363 NA NA NA NA NA
1626339600.0 126.0 44 82 187 NA NA NA NA NA 84 148 254 NA NA NA NA NA 669 243 285 NA NA NA NA NA 775 265 335 NA NA NA NA NA
1626339600.0 127.0 45 75 187 NA NA NA NA NA 88 148 254 NA NA NA NA NA 783 244 275 NA NA NA NA NA 878 271 314 NA NA NA NA NA
1626339600.0 128.0 43 74 187 NA NA NA NA NA 82 148 254 NA NA NA NA NA 317 250 257 NA NA NA NA NA 330 272 280 NA NA NA NA NA
1626339600.0 129.0 43 72 184 NA NA NA NA NA 83 148 254 NA NA NA NA NA 326 243 264 NA NA NA NA NA 341 260 299 NA NA NA NA NA
1626339600.0 13.0 NA 72 186 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 199 533 314 NA NA NA NA NA 244 591 344 NA NA NA NA
1626339600.0 130.0 45 75 185 NA NA NA NA NA 88 148 254 NA NA NA NA NA 386 248 271 NA NA NA NA NA 403 266 308 NA NA NA NA NA
1626339600.0 1301.0 58 132 163 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1053 349 1065 NA NA NA NA NA 1127 437 1180 NA NA NA NA NA
1626339600.0 1302.0 63 155 173 NA NA NA NA NA 109 198 238 NA NA NA NA NA 4369 448 1143 NA NA NA NA NA 4478 520 1221 NA NA NA NA NA
1626339600.0 1303.0 65 145 182 NA NA NA NA NA 110 198 239 NA NA NA NA NA 5964 539 1449 NA NA NA NA NA 6089 615 1578 NA NA NA NA NA
1626339600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 131.0 46 79 186 NA NA NA NA NA 89 148 254 NA NA NA NA NA 800 249 281 NA NA NA NA NA 980 278 324 NA NA NA NA NA
1626339600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1311.0 NA 148 226 0 59 NA NA NA NA 215 291 0 100 NA NA NA NA 382 765 1275 65 NA NA NA NA 497 857 1318 129 NA NA NA
1626339600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 132.0 51 86 190 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1958 269 327 NA NA NA NA NA 1985 293 375 NA NA NA NA NA
1626339600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1325.0 NA 158 247 0 67 NA NA NA NA 224 316 0 109 NA NA NA NA 481 1107 1250 110 NA NA NA NA 568 1245 1278 188 NA NA NA
1626339600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 133.0 55 79 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4408 296 451 NA NA NA NA NA 4476 340 506 NA NA NA NA NA
1626339600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 134.0 NA 212 38 0 NA NA NA NA NA 282 70 0 NA NA NA NA NA 1920 5 6 NA NA NA NA NA 1996 13 12 NA NA NA NA
1626339600.0 134.701 NA 41 235 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 117 3329 362 NA NA NA NA NA 138 3451 400 NA NA NA NA
1626339600.0 134.702 NA 33 227 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 141 4439 362 NA NA NA NA NA 167 5067 386 NA NA NA NA
1626339600.0 134.703 NA 41 235 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 127 4478 394 NA NA NA NA NA 156 5351 424 NA NA NA NA
1626339600.0 134.704 NA 36 236 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 135 4262 343 NA NA NA NA NA 181 4724 368 NA NA NA NA
1626339600.0 134.705 NA 45 235 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 130 4519 381 NA NA NA NA NA 149 4827 525 NA NA NA NA
1626339600.0 134.706 NA 43 236 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 131 4870 389 NA NA NA NA NA 164 5746 403 NA NA NA NA
1626339600.0 134.707 NA 43 229 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 125 4282 380 NA NA NA NA NA 156 5155 398 NA NA NA NA
1626339600.0 134.708 NA 36 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 133 4036 358 NA NA NA NA NA 165 4161 377 NA NA NA NA
1626339600.0 134.709 NA 36 237 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 137 4337 372 NA NA NA NA NA 165 4844 414 NA NA NA NA
1626339600.0 134.71 NA 30 225 0 NA NA NA NA NA 74 295 0 NA NA NA NA NA 112 2905 337 NA NA NA NA NA 123 3058 372 NA NA NA NA
1626339600.0 134.801 NA 33 227 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 123 3089 335 NA NA NA NA NA 142 3223 355 NA NA NA NA
1626339600.0 134.802 NA 33 232 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 162 5298 364 NA NA NA NA NA 180 5420 389 NA NA NA NA
1626339600.0 134.803 NA 40 231 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 159 5049 367 NA NA NA NA NA 187 5925 395 NA NA NA NA
1626339600.0 134.804 NA 33 237 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 163 5324 345 NA NA NA NA NA 185 5464 364 NA NA NA NA
1626339600.0 134.805 NA 34 233 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 161 5246 348 NA NA NA NA NA 175 5372 369 NA NA NA NA
1626339600.0 134.806 NA 42 238 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 168 5812 339 NA NA NA NA NA 181 5963 367 NA NA NA NA
1626339600.0 134.807 NA 82 249 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 523 5389 410 NA NA NA NA NA 557 5553 451 NA NA NA NA
1626339600.0 134.808 NA 76 249 0 NA NA NA NA NA 142 324 0 NA NA NA NA NA 534 5537 396 NA NA NA NA NA 560 5646 442 NA NA NA NA
1626339600.0 134.809 NA 40 231 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 160 5209 358 NA NA NA NA NA 190 6099 396 NA NA NA NA
1626339600.0 134.81 NA 35 230 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 161 5052 351 NA NA NA NA NA 203 5627 384 NA NA NA NA
1626339600.0 134.811 NA 33 233 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 163 5289 349 NA NA NA NA NA 184 5425 371 NA NA NA NA
1626339600.0 134.812 NA 32 223 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 127 3070 336 NA NA NA NA NA 141 3193 369 NA NA NA NA
1626339600.0 134.813 NA 114 55 0 NA NA NA NA NA 194 95 0 NA NA NA NA NA 437 57 103 NA NA NA NA NA 483 71 109 NA NA NA NA
1626339600.0 134.901 NA 32 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 127 3121 344 NA NA NA NA NA 136 3272 363 NA NA NA NA
1626339600.0 134.902 NA 34 225 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 148 4031 353 NA NA NA NA NA 167 4175 383 NA NA NA NA
1626339600.0 134.903 NA 43 225 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 142 3794 339 NA NA NA NA NA 159 3945 369 NA NA NA NA
1626339600.0 134.904 NA 33 230 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 145 4188 353 NA NA NA NA NA 171 4300 373 NA NA NA NA
1626339600.0 134.905 NA 35 227 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 151 3668 386 NA NA NA NA NA 163 3820 412 NA NA NA NA
1626339600.0 134.906 NA 36 227 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 149 4198 348 NA NA NA NA NA 182 4395 395 NA NA NA NA
1626339600.0 134.907 NA 76 245 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 438 4100 354 NA NA NA NA NA 457 4661 400 NA NA NA NA
1626339600.0 134.908 NA 78 246 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 424 3969 355 NA NA NA NA NA 584 4403 392 NA NA NA NA
1626339600.0 134.909 NA 39 224 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 146 3881 352 NA NA NA NA NA 159 4020 370 NA NA NA NA
1626339600.0 134.91 NA 33 223 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 139 3550 359 NA NA NA NA NA 153 3718 388 NA NA NA NA
1626339600.0 134.911 NA 41 226 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 145 3771 341 NA NA NA NA NA 158 3908 370 NA NA NA NA
1626339600.0 134.912 NA 38 221 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 132 2886 340 NA NA NA NA NA 142 3025 369 NA NA NA NA
1626339600.0 134.99601 NA 39 230 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 165 5736 361 NA NA NA NA NA 195 5868 411 NA NA NA NA
1626339600.0 134.99602 NA 33 225 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 143 3515 369 NA NA NA NA NA 164 3690 399 NA NA NA NA
1626339600.0 134.99603 NA 41 230 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 158 4997 375 NA NA NA NA NA 185 5878 394 NA NA NA NA
1626339600.0 134.99901 NA 35 225 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 142 3553 354 NA NA NA NA NA 154 3667 373 NA NA NA NA
1626339600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 135.1 223 0 108 NA NA NA NA NA 302 0 157 NA NA NA NA NA 653 191 405 NA NA NA NA NA 876 209 499 NA NA NA NA NA
1626339600.0 135.11 232 0 110 NA NA NA NA NA 307 0 160 NA NA NA NA NA 806 204 520 NA NA NA NA NA 890 217 602 NA NA NA NA NA
1626339600.0 135.12 218 0 106 NA NA NA NA NA 297 0 154 NA NA NA NA NA 542 190 372 NA NA NA NA NA 629 215 445 NA NA NA NA NA
1626339600.0 135.2 203 0 106 NA NA NA NA NA 279 0 149 NA NA NA NA NA 398 170 378 NA NA NA NA NA 496 192 425 NA NA NA NA NA
1626339600.0 135.3 208 0 106 NA NA NA NA NA 279 0 152 NA NA NA NA NA 411 167 365 NA NA NA NA NA 523 184 461 NA NA NA NA NA
1626339600.0 135.4 220 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 559 191 370 NA NA NA NA NA 644 212 426 NA NA NA NA NA
1626339600.0 135.5 222 0 106 NA NA NA NA NA 296 0 154 NA NA NA NA NA 515 186 446 NA NA NA NA NA 605 201 524 NA NA NA NA NA
1626339600.0 135.6 218 0 107 NA NA NA NA NA 298 0 157 NA NA NA NA NA 571 187 391 NA NA NA NA NA 729 219 465 NA NA NA NA NA
1626339600.0 135.7 218 0 107 NA NA NA NA NA 298 0 152 NA NA NA NA NA 504 188 365 NA NA NA NA NA 613 206 453 NA NA NA NA NA
1626339600.0 135.8 83 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA
1626339600.0 135.9 220 0 107 NA NA NA NA NA 299 0 156 NA NA NA NA NA 500 188 385 NA NA NA NA NA 605 218 453 NA NA NA NA NA
1626339600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1356.0 62 155 255 0 111 NA NA NA 107 218 327 0 161 NA NA NA 3258 427 1502 1240 394 NA NA NA 3415 519 1587 1261 476 NA NA NA
1626339600.0 136.721 NA 157 249 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 2342 5806 682 NA NA NA NA NA 2515 5945 733 NA NA NA NA
1626339600.0 136.722 NA 163 265 0 NA NA NA NA NA 234 346 0 NA NA NA NA NA 2788 6423 744 NA NA NA NA NA 3147 6532 775 NA NA NA NA
1626339600.0 136.723 NA 166 252 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 2688 6128 781 NA NA NA NA NA 3051 6215 820 NA NA NA NA
1626339600.0 136.724 NA 165 264 0 NA NA NA NA NA 237 351 0 NA NA NA NA NA 3792 7267 663 NA NA NA NA NA 4176 7442 687 NA NA NA NA
1626339600.0 136.725 NA 168 277 0 NA NA NA NA NA 230 358 0 NA NA NA NA NA 2631 6382 755 NA NA NA NA NA 3000 6483 776 NA NA NA NA
1626339600.0 136.726 NA 166 252 0 NA NA NA NA NA 229 332 0 NA NA NA NA NA 2961 6581 691 NA NA NA NA NA 3327 6674 717 NA NA NA NA
