Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1748728800.0 107.0 76 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1647 230 227 NA NA NA NA NA 1677 243 250 NA NA NA NA NA 
1748728800.0 108.0 71 103 218 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2282 202 295 NA NA NA NA NA 2317 211 309 NA NA NA NA NA 
1748728800.0 109.0 78 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2593 222 314 NA NA NA NA NA 2623 231 327 NA NA NA NA NA 
1748728800.0 11.0 NA 104 236 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 1058 466 230 19 NA NA NA NA 1074 478 240 28 NA NA NA 
1748728800.0 110.0 66 100 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 223 165 200 NA NA NA NA NA 230 172 218 NA NA NA NA NA 
1748728800.0 1102.0 NA 105 235 140 87 NA NA NA NA 146 262 175 112 NA NA NA NA 1148 1083 781 82 NA NA NA NA 1175 1114 792 83 NA NA NA 
1748728800.0 111.0 76 101 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1019 133 221 NA NA NA NA NA 1037 144 233 NA NA NA NA NA 
1748728800.0 112.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1614 216 247 NA NA NA NA NA 1638 225 260 NA NA NA NA NA 
1748728800.0 113.0 75 103 222 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1683 212 225 NA NA NA NA NA 1701 219 238 NA NA NA NA NA 
1748728800.0 114.0 77 102 221 NA NA NA NA NA 98 152 254 NA NA NA NA NA 1519 207 243 NA NA NA NA NA 1547 215 261 NA NA NA NA NA 
1748728800.0 115.0 75 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1990 212 220 NA NA NA NA NA 2014 220 230 NA NA NA NA NA 
1748728800.0 116.0 61 104 215 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1955 242 299 NA NA NA NA NA 1976 256 318 NA NA NA NA NA 
1748728800.0 117.0 76 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2580 235 272 NA NA NA NA NA 2614 246 282 NA NA NA NA NA 
1748728800.0 118.0 74 102 207 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1870 214 307 NA NA NA NA NA 1899 224 326 NA NA NA NA NA 
1748728800.0 119.0 76 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1589 206 253 NA NA NA NA NA 1610 213 265 NA NA NA NA NA 
1748728800.0 12.0 NA 104 231 0 NA NA NA NA NA 146 260 0 NA NA NA NA NA 1128 1015 279 NA NA NA NA NA 1143 1027 287 NA NA NA NA 
1748728800.0 120.0 68 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 205 182 155 NA NA NA NA NA 210 192 165 NA NA NA NA NA 
1748728800.0 121.0 75 104 228 NA NA NA NA NA 99 148 255 NA NA NA NA NA 2481 222 310 NA NA NA NA NA 2523 232 328 NA NA NA NA NA 
1748728800.0 122.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 551 110 157 NA NA NA NA NA 571 117 176 NA NA NA NA NA 
1748728800.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 
1748728800.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 
1748728800.0 123.3 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 
1748728800.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 
1748728800.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 
1748728800.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 
1748728800.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 
1748728800.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 
1748728800.0 125.0 75 104 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1989 214 248 NA NA NA NA NA 2017 225 257 NA NA NA NA NA 
1748728800.0 126.0 67 97 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 382 149 174 NA NA NA NA NA 400 156 184 NA NA NA NA NA 
1748728800.0 127.0 68 97 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 477 170 160 NA NA NA NA NA 488 183 172 NA NA NA NA NA 
1748728800.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 212 167 188 NA NA NA NA NA 225 176 200 NA NA NA NA NA 
1748728800.0 129.0 66 98 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 214 157 183 NA NA NA NA NA 228 167 192 NA NA NA NA NA 
1748728800.0 13.0 NA 98 222 0 NA NA NA NA NA 156 254 0 NA NA NA NA NA 117 382 214 NA NA NA NA NA 130 395 222 NA NA NA NA 
1748728800.0 130.0 68 100 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 250 172 175 NA NA NA NA NA 256 181 186 NA NA NA NA NA 
1748728800.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 726 302 355 NA NA NA NA NA 768 340 401 NA NA NA NA NA 
1748728800.0 1302.0 87 172 207 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2925 330 429 NA NA NA NA NA 2981 355 457 NA NA NA NA NA 
1748728800.0 1303.0 73 175 214 NA NA NA NA NA 110 198 240 NA NA NA NA NA 3874 385 586 NA NA NA NA NA 3940 405 631 NA NA NA NA NA 
1748728800.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 488 165 171 NA NA NA NA NA 498 173 198 NA NA NA NA NA 
1748728800.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 290 440 881 45 NA NA NA NA 323 469 896 73 NA NA NA 
1748728800.0 132.0 75 101 222 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1316 214 249 NA NA NA NA NA 1336 223 269 NA NA NA NA NA 
1748728800.0 1325.0 NA 193 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 313 520 748 56 NA NA NA NA 341 555 756 81 NA NA NA 
1748728800.0 133.0 79 104 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2616 194 253 NA NA NA NA NA 2657 202 264 NA NA NA NA NA 
1748728800.0 134.0 NA 252 51 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1205 4 5 NA NA NA NA NA 1232 7 7 NA NA NA NA 
1748728800.0 134.701 NA 57 260 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 97 2293 237 NA NA NA NA NA 107 2356 242 NA NA NA NA 
1748728800.0 134.702 NA 57 259 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 109 2968 264 NA NA NA NA NA 116 3026 269 NA NA NA NA 
1748728800.0 134.703 NA 58 258 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 105 3016 255 NA NA NA NA NA 112 3059 262 NA NA NA NA 
1748728800.0 134.704 NA 52 262 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 101 2780 231 NA NA NA NA NA 106 2830 238 NA NA NA NA 
1748728800.0 134.705 NA 59 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 111 3101 249 NA NA NA NA NA 120 3154 256 NA NA NA NA 
1748728800.0 134.706 NA 60 265 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 102 3236 237 NA NA NA NA NA 107 3283 245 NA NA NA NA 
1748728800.0 134.707 NA 59 258 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 104 2496 174 NA NA NA NA NA 108 2544 181 NA NA NA NA 
1748728800.0 134.708 NA 58 262 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 94 2344 193 NA NA NA NA NA 100 2400 199 NA NA NA NA 
1748728800.0 134.709 NA 59 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 98 2894 239 NA NA NA NA NA 104 2949 248 NA NA NA NA 
1748728800.0 134.71 NA 53 261 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 90 1797 207 NA NA NA NA NA 95 1844 214 NA NA NA NA 
1748728800.0 134.801 NA 57 256 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 101 2016 209 NA NA NA NA NA 107 2071 218 NA NA NA NA 
1748728800.0 134.802 NA 57 271 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 132 3671 250 NA NA NA NA NA 135 3714 259 NA NA NA NA 
1748728800.0 134.803 NA 57 265 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 137 3375 232 NA NA NA NA NA 144 3430 237 NA NA NA NA 
1748728800.0 134.804 NA 57 274 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 127 3524 247 NA NA NA NA NA 133 3595 255 NA NA NA NA 
1748728800.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 140 3497 256 NA NA NA NA NA 149 3550 264 NA NA NA NA 
1748728800.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 121 3916 233 NA NA NA NA NA 127 3976 239 NA NA NA NA 
1748728800.0 134.807 NA 100 283 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 411 3590 281 NA NA NA NA NA 442 3652 289 NA NA NA NA 
1748728800.0 134.808 NA 101 286 0 NA NA NA NA NA 142 341 0 NA NA NA NA NA 427 3776 261 NA NA NA NA NA 443 3826 269 NA NA NA NA 
1748728800.0 134.809 NA 57 267 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 126 3360 235 NA NA NA NA NA 132 3414 245 NA NA NA NA 
1748728800.0 134.81 NA 57 263 0 NA NA NA NA NA 78 311 0 NA NA NA NA NA 121 3428 217 NA NA NA NA NA 128 3470 222 NA NA NA NA 
1748728800.0 134.811 NA 58 269 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 133 3604 248 NA NA NA NA NA 140 3650 255 NA NA NA NA 
1748728800.0 134.812 NA 55 260 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 107 1951 210 NA NA NA NA NA 113 1998 217 NA NA NA NA 
1748728800.0 134.813 NA 145 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 308 33 57 NA NA NA NA NA 319 38 61 NA NA NA NA 
1748728800.0 134.901 NA 56 259 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 104 2089 241 NA NA NA NA NA 111 2129 253 NA NA NA NA 
1748728800.0 134.902 NA 59 260 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 119 2642 253 NA NA NA NA NA 128 2691 260 NA NA NA NA 
1748728800.0 134.903 NA 61 249 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 120 2552 262 NA NA NA NA NA 125 2619 271 NA NA NA NA 
1748728800.0 134.904 NA 58 261 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 125 2978 229 NA NA NA NA NA 132 3041 235 NA NA NA NA 
1748728800.0 134.905 NA 59 262 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 96 2199 218 NA NA NA NA NA 100 2233 225 NA NA NA NA 
1748728800.0 134.906 NA 58 260 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 122 2981 271 NA NA NA NA NA 133 3016 283 NA NA NA NA 
1748728800.0 134.907 NA 99 277 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 333 2711 256 NA NA NA NA NA 346 2765 264 NA NA NA NA 
1748728800.0 134.908 NA 102 277 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 338 2834 270 NA NA NA NA NA 352 2885 279 NA NA NA NA 
1748728800.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 118 2477 238 NA NA NA NA NA 127 2520 242 NA NA NA NA 
1748728800.0 134.91 NA 58 256 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 113 2503 191 NA NA NA NA NA 122 2544 198 NA NA NA NA 
1748728800.0 134.911 NA 58 262 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 109 2058 208 NA NA NA NA NA 117 2111 212 NA NA NA NA 
1748728800.0 134.912 NA 55 252 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 102 1898 211 NA NA NA NA NA 109 1944 218 NA NA NA NA 
1748728800.0 134.99601 NA 58 269 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 137 3762 231 NA NA NA NA NA 145 3836 239 NA NA NA NA 
1748728800.0 134.99602 NA 57 260 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 115 2383 280 NA NA NA NA NA 121 2435 285 NA NA NA NA 
1748728800.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 126 3205 252 NA NA NA NA NA 129 3268 257 NA NA NA NA 
1748728800.0 134.99901 NA 58 254 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 114 2166 192 NA NA NA NA NA 123 2210 196 NA NA NA NA 
1748728800.0 135.1 261 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 460 107 178 NA NA NA NA NA 495 112 206 NA NA NA NA NA 
1748728800.0 135.11 263 0 133 NA NA NA NA NA 307 0 160 NA NA NA NA NA 538 144 181 NA NA NA NA NA 570 152 203 NA NA NA NA NA 
1748728800.0 135.12 255 0 131 NA NA NA NA NA 297 0 154 NA NA NA NA NA 417 121 175 NA NA NA NA NA 454 127 208 NA NA NA NA NA 
1748728800.0 135.2 243 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 274 137 158 NA NA NA NA NA 303 141 184 NA NA NA NA NA 
1748728800.0 135.3 242 0 131 NA NA NA NA NA 279 0 152 NA NA NA NA NA 265 123 161 NA NA NA NA NA 296 130 190 NA NA NA NA NA 
1748728800.0 135.4 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 387 142 154 NA NA NA NA NA 412 148 180 NA NA NA NA NA 
1748728800.0 135.5 254 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 326 123 134 NA NA NA NA NA 357 132 159 NA NA NA NA NA 
1748728800.0 135.6 256 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 411 114 148 NA NA NA NA NA 440 119 174 NA NA NA NA NA 
1748728800.0 135.7 257 0 131 NA NA NA NA NA 298 0 157 NA NA NA NA NA 360 118 154 NA NA NA NA NA 403 125 180 NA NA NA NA NA 
1748728800.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 
1748728800.0 135.9 257 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 290 94 133 NA NA NA NA NA 320 98 156 NA NA NA NA NA 
1748728800.0 1356.0 78 195 290 0 134 NA NA NA 108 218 327 0 161 NA NA NA 2133 309 707 791 167 NA NA NA 2196 327 759 803 198 NA NA NA 
1748728800.0 136.721 NA 185 284 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 1739 3823 477 NA NA NA NA NA 1865 3886 487 NA NA NA NA 
1748728800.0 136.722 NA 187 300 0 NA NA NA NA NA 234 347 0 NA NA NA NA NA 1886 3932 576 NA NA NA NA NA 2284 3975 583 NA NA NA NA 
1748728800.0 136.723 NA 189 287 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1819 3833 608 NA NA NA NA NA 2225 3888 617 NA NA NA NA 
1748728800.0 136.724 NA 191 301 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 2449 4639 467 NA NA NA NA NA 2823 4692 477 NA NA NA NA 
1748728800.0 136.725 NA 189 307 0 NA NA NA NA NA 234 361 0 NA NA NA NA NA 1730 3867 576 NA NA NA NA NA 2125 3927 584 NA NA NA NA 
1748728800.0 136.726 NA 192 288 0 NA NA NA NA NA 230 332 0 NA NA NA NA NA 1929 4053 501 NA NA NA NA NA 2325 4098 511 NA NA NA NA 
1748728800.0 136.727 NA 214 300 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1925 3852 613 NA NA NA NA NA 2305 3894 620 NA NA NA NA 
1748728800.0 136.728 NA 218 296 0 NA NA NA NA NA 281 348 0 NA NA NA NA NA 2081 4305 506 NA NA NA NA NA 2485 4356 514 NA NA NA NA 
1748728800.0 136.729 NA 187 287 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 1745 3893 479 NA NA NA NA NA 2078 3945 486 NA NA NA NA 
1748728800.0 136.73 NA 194 304 0 NA NA NA NA NA 227 359 0 NA NA NA NA NA 1823 4036 518 NA NA NA NA NA 2217 4100 524 NA NA NA NA 
1748728800.0 136.731 NA 194 320 0 NA NA NA NA NA 236 360 0 NA NA NA NA NA 1856 4195 560 NA NA NA NA NA 2227 4238 571 NA NA NA NA 
1748728800.0 136.732 NA 175 279 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 1086 3024 514 NA NA NA NA NA 1147 3091 523 NA NA NA NA 
1748728800.0 136.7321 NA 185 301 0 NA NA NA NA NA 226 338 0 NA NA NA NA NA 1105 3051 445 NA NA NA NA NA 1167 3104 459 NA NA NA NA 
1748728800.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 349 72 61 NA NA NA NA NA 399 103 76 NA NA NA NA 
1748728800.0 136.734 NA 192 285 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1858 3935 503 NA NA NA NA NA 2259 3975 509 NA NA NA NA 
1748728800.0 136.735 NA 182 242 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 562 948 440 NA NA NA NA NA 661 997 450 NA NA NA NA 
1748728800.0 1360.0 77 197 286 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1947 326 579 819 NA NA NA NA 3080 353 604 837 NA NA NA NA 
1748728800.0 1361.0 88 194 283 0 NA NA NA NA 157 217 311 0 NA NA NA NA 1755 309 577 871 NA NA NA NA 2645 332 612 881 NA NA NA NA 
1748728800.0 1362.0 86 193 282 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1625 262 637 763 NA NA NA NA 2795 289 689 771 NA NA NA NA 
1748728800.0 1363.0 74 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 2243 352 546 837 NA NA NA NA 3518 382 576 852 NA NA NA NA 
1748728800.0 139901.0 NA 191 277 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 328 625 821 NA NA NA NA NA 364 659 831 NA NA NA NA 
1748728800.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 364 718 870 NA NA NA NA NA 397 763 878 NA NA NA NA 
1748728800.0 13992501.0 NA 228 360 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1839 2357 815 NA NA NA NA NA 2185 2571 825 NA NA NA NA 
1748728800.0 13992502.0 NA 233 364 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 1784 2160 843 NA NA NA NA NA 2004 2361 861 NA NA NA NA 
1748728800.0 14.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1045 893 297 NA NA NA NA NA 1058 923 304 NA NA NA NA 
1748728800.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 121 169 84 NA NA NA NA NA 152 209 87 NA NA NA NA 
1748728800.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 124 186 89 NA NA NA NA NA 157 221 97 NA NA NA NA 
1748728800.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 127 215 93 NA NA NA NA NA 150 266 97 NA NA NA NA 
1748728800.0 140.51 NA 48 212 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 400 584 125 NA NA NA NA NA 483 626 150 NA NA NA NA 
1748728800.0 140.52 NA 223 213 0 NA NA NA NA NA 254 235 0 NA NA NA NA NA 973 686 131 NA NA NA NA NA 1016 713 139 NA NA NA NA 
1748728800.0 140.53 NA 256 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 1811 116 NA NA NA NA NA NA 1847 122 NA NA NA NA NA 
1748728800.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 706 99 NA NA NA NA NA NA 795 172 NA NA NA NA NA 
1748728800.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA 
1748728800.0 145.0 NA 255 319 0 NA NA NA NA NA 300 361 0 NA NA NA NA NA 2020 1399 138 NA NA NA NA NA 2076 1450 149 NA NA NA NA 
1748728800.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 924 447 230 NA NA NA NA NA 940 463 239 NA NA NA NA 
1748728800.0 16.0 NA 107 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 974 533 206 NA NA NA NA NA 999 549 220 NA NA NA NA 
1748728800.0 17.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 937 461 244 NA NA NA NA NA 959 480 253 NA NA NA NA 
1748728800.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 902 348 213 NA NA NA NA NA 914 364 220 NA NA NA NA 
1748728800.0 19.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 976 368 216 NA NA NA NA NA 1004 381 224 NA NA NA NA 
1748728800.0 2.0 61 100 160 NA NA NA NA NA 100 146 190 NA NA NA NA NA 2670 210 366 NA NA NA NA NA 2699 222 374 NA NA NA NA NA 
1748728800.0 20.0 NA 104 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1030 520 260 NA NA NA NA NA 1048 537 267 NA NA NA NA 
1748728800.0 200.0 NA 110 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 399 527 272 NA NA NA NA NA 449 560 284 NA NA NA NA 
1748728800.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 319 547 206 NA NA NA NA NA 350 581 212 NA NA NA NA 
1748728800.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 377 474 211 NA NA NA NA NA 416 500 219 NA NA NA NA 
1748728800.0 204.0 77 116 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1443 379 581 226 NA NA NA NA 1470 415 614 231 NA NA NA NA 
1748728800.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 362 416 230 NA NA NA NA NA 400 447 236 NA NA NA NA 
1748728800.0 21.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1011 626 252 NA NA NA NA NA 1028 645 260 NA NA NA NA 
1748728800.0 22.0 NA 108 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1006 881 248 NA NA NA NA NA 1018 894 255 NA NA NA NA 
1748728800.0 23.0 NA 106 220 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1044 826 275 NA NA NA NA NA 1060 838 281 NA NA NA NA 
