Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1746914400.0 1.0 76 96 151 NA NA NA NA NA 97 150 183 NA NA NA NA NA 649 134 201 NA NA NA NA NA 665 143 208 NA NA NA NA NA 
1746914400.0 10.0 NA 107 229 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 918 741 178 NA NA NA NA NA 933 750 181 NA NA NA NA 
1746914400.0 1000.0 NA 253 151 0 59 NA NA NA NA 284 181 0 79 NA NA NA NA 932 253 169 59 NA NA NA NA 948 260 175 61 NA NA NA 
1746914400.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 706 128 2 18 143 10 148 NA 734 138 3 19 145 15 152 
1746914400.0 1002.0 NA 246 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 805 73 NA NA NA NA NA NA 837 76 NA NA NA NA NA 
1746914400.0 10021.0 NA 112 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 246 261 97 NA NA NA NA NA 273 287 102 NA NA NA NA 
1746914400.0 10023.0 NA 111 158 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 222 187 100 NA NA NA NA NA 253 215 104 NA NA NA NA 
1746914400.0 10024.0 NA 116 162 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 256 245 108 NA NA NA NA NA 281 273 113 NA NA NA NA 
1746914400.0 10025.0 NA 112 158 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 235 199 103 NA NA NA NA NA 260 228 110 NA NA NA NA 
1746914400.0 10026.0 NA 116 162 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 262 278 109 NA NA NA NA NA 291 306 117 NA NA NA NA 
1746914400.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1044 105 NA NA NA NA NA NA 1075 109 NA NA NA NA NA 
1746914400.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 189 65 2 17 144 145 NA NA 197 69 4 20 147 147 NA 
1746914400.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1746914400.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1746914400.0 10224.0 NA 151 232 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1134 897 115 NA NA NA NA NA 1453 1170 133 NA NA NA NA 
1746914400.0 10225.0 NA 150 232 0 NA NA NA NA NA 193 279 0 NA NA NA NA NA 1191 855 112 NA NA NA NA NA 1535 1206 117 NA NA NA NA 
1746914400.0 103.0 72 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 247 79 133 NA NA NA NA NA 262 86 141 NA NA NA NA NA 
1746914400.0 105.0 76 99 37 NA NA NA NA NA 97 148 53 NA NA NA NA NA 647 135 1 NA NA NA NA NA 655 139 2 NA NA NA NA NA 
1746914400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 146 29 57 NA NA NA NA NA 148 31 62 NA NA NA NA NA 
1746914400.0 107.0 77 102 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1216 146 179 NA NA NA NA NA 1236 153 194 NA NA NA NA NA 
1746914400.0 108.0 78 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1674 151 200 NA NA NA NA NA 1704 159 213 NA NA NA NA NA 
1746914400.0 109.0 79 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1870 156 213 NA NA NA NA NA 1888 162 224 NA NA NA NA NA 
1746914400.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 727 334 185 13 NA NA NA NA 753 342 189 16 NA NA NA 
1746914400.0 110.0 66 101 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 200 133 144 NA NA NA NA NA 205 141 155 NA NA NA NA NA 
1746914400.0 1102.0 NA 107 235 140 86 NA NA NA NA 146 262 175 112 NA NA NA NA 960 967 681 63 NA NA NA NA 977 981 689 64 NA NA NA 
1746914400.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 774 111 155 NA NA NA NA NA 787 117 167 NA NA NA NA NA 
1746914400.0 112.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1193 148 175 NA NA NA NA NA 1208 160 184 NA NA NA NA NA 
1746914400.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1225 147 170 NA NA NA NA NA 1246 151 186 NA NA NA NA NA 
