Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786226400.0 1.0 77 94 150 NA NA NA NA NA 97 146 187 NA NA NA NA NA 657 137 214 NA NA NA NA NA 665 147 269 NA NA NA NA NA 
1786226400.0 10.0 NA 107 217 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 972 820 199 NA NA NA NA NA 1009 977 218 NA NA NA NA 
1786226400.0 1000.0 NA 246 150 0 59 NA NA NA NA 284 182 0 79 NA NA NA NA 1018 274 186 62 NA NA NA NA 1122 298 204 70 NA NA NA 
1786226400.0 1001.0 NA 221 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 767 156 2 20 209 12 196 NA 860 170 4 25 232 18 208 
1786226400.0 1002.0 NA 242 80 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 823 72 NA NA NA NA NA NA 885 73 NA NA NA NA NA 
1786226400.0 10021.0 NA 110 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 257 265 103 NA NA NA NA NA 285 313 106 NA NA NA NA 
1786226400.0 10023.0 NA 110 157 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 234 189 105 NA NA NA NA NA 266 239 108 NA NA NA NA 
1786226400.0 10024.0 NA 117 161 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 267 255 115 NA NA NA NA NA 303 306 118 NA NA NA NA 
1786226400.0 10025.0 NA 111 158 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 247 193 106 NA NA NA NA NA 273 236 110 NA NA NA NA 
1786226400.0 10026.0 NA 116 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 276 282 112 NA NA NA NA NA 311 334 117 NA NA NA NA 
1786226400.0 1003.0 NA 206 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1144 122 NA NA NA NA NA NA 1265 131 NA NA NA NA NA 
1786226400.0 1004.0 NA 208 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 209 86 2 18 177 198 NA NA 295 93 3 21 181 202 NA 
1786226400.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1786226400.0 102.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 
1786226400.0 10224.0 NA 144 224 0 NA NA NA NA NA 191 276 0 NA NA NA NA NA 1418 1028 136 NA NA NA NA NA 1967 1631 142 NA NA NA NA 
1786226400.0 10225.0 NA 150 231 0 NA NA NA NA NA 194 279 0 NA NA NA NA NA 1298 963 121 NA NA NA NA NA 1575 1301 134 NA NA NA NA 
1786226400.0 103.0 72 99 218 NA NA NA NA NA 93 148 254 NA NA NA NA NA 255 87 147 NA NA NA NA NA 268 101 230 NA NA NA NA NA 
1786226400.0 105.0 77 98 38 NA NA NA NA NA 97 149 53 NA NA NA NA NA 665 143 1 NA NA NA NA NA 679 157 3 NA NA NA NA NA 
1786226400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 145 32 63 NA NA NA NA NA 149 38 81 NA NA NA NA NA 
1786226400.0 107.0 76 101 220 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1333 167 202 NA NA NA NA NA 1389 189 286 NA NA NA NA NA 
1786226400.0 108.0 76 101 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1815 176 229 NA NA NA NA NA 1902 204 312 NA NA NA NA NA 
1786226400.0 109.0 79 103 221 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2015 173 234 NA NA NA NA NA 2123 201 316 NA NA NA NA NA 
1786226400.0 11.0 NA 101 233 0 73 NA NA NA NA 146 264 0 90 NA NA NA NA 789 374 199 16 NA NA NA NA 827 463 215 20 NA NA NA 
1786226400.0 110.0 66 99 217 NA NA NA NA NA 83 148 254 NA NA NA NA NA 205 144 158 NA NA NA NA NA 212 164 229 NA NA NA NA NA 
1786226400.0 1102.0 NA 104 232 136 87 NA NA NA NA 146 262 175 112 NA NA NA NA 1053 1126 735 67 NA NA NA NA 1100 1263 811 70 NA NA NA 
1786226400.0 111.0 76 100 219 NA NA NA NA NA 97 148 254 NA NA NA NA NA 781 120 173 NA NA NA NA NA 791 134 272 NA NA NA NA NA 
1786226400.0 112.0 77 100 218 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1298 166 190 NA NA NA NA NA 1340 188 276 NA NA NA NA NA 
1786226400.0 113.0 78 100 219 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1299 164 191 NA NA NA NA NA 1341 189 314 NA NA NA NA NA 
1786226400.0 114.0 76 100 218 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1218 162 189 NA NA NA NA NA 1268 181 335 NA NA NA NA NA 
1786226400.0 115.0 75 102 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1657 168 209 NA NA NA NA NA 1737 203 297 NA NA NA NA NA 
1786226400.0 116.0 78 101 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1495 170 209 NA NA NA NA NA 1555 195 278 NA NA NA NA NA 
1786226400.0 117.0 79 101 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2043 168 237 NA NA NA NA NA 2151 196 324 NA NA NA NA NA 
1786226400.0 118.0 74 100 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1547 168 231 NA NA NA NA NA 1623 200 316 NA NA NA NA NA 
