Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596319200.0 1.0 52 71 127 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1337 239 661 NA NA NA NA NA 1380 262 698 NA NA NA NA NA
1596319200.0 10.0 NA 79 193 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1574 1411 359 NA NA NA NA NA 1625 1489 384 NA NA NA NA
1596319200.0 1000.0 NA 215 124 0 38 NA NA NA NA 288 182 0 79 NA NA NA NA 2049 414 359 103 NA NA NA NA 2172 465 400 123 NA NA NA
1596319200.0 1001.0 NA 193 169 0 0 0 0 0 NA 251 219 0 0 0 0 0 NA 1265 262 4 36 429 25 420 NA 1312 286 10 44 439 42 434
1596319200.0 1002.0 NA 209 59 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1656 119 NA NA NA NA NA NA 1740 133 NA NA NA NA NA
1596319200.0 10021.0 NA 87 132 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 435 457 163 NA NA NA NA NA 497 532 187 NA NA NA NA
1596319200.0 10023.0 NA 86 131 0 NA NA NA NA NA 178 182 0 NA NA NA NA NA 385 331 173 NA NA NA NA NA 447 430 195 NA NA NA NA
1596319200.0 10024.0 NA 92 134 0 NA NA NA NA NA 178 186 0 NA NA NA NA NA 447 440 188 NA NA NA NA NA 519 521 208 NA NA NA NA
1596319200.0 10025.0 NA 87 132 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 404 339 173 NA NA NA NA NA 463 406 195 NA NA NA NA
1596319200.0 10026.0 NA 91 136 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 455 491 190 NA NA NA NA NA 526 557 218 NA NA NA NA
1596319200.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2009 239 NA NA NA NA NA NA 2100 267 NA NA NA NA NA
1596319200.0 1004.0 NA 175 136 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 350 149 5 37 423 422 NA NA 393 164 16 46 433 432 NA
1596319200.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1596319200.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1596319200.0 10224.0 NA 124 198 0 NA NA NA NA NA 189 278 0 NA NA NA NA NA 1909 1692 206 NA NA NA NA NA 2990 2818 244 NA NA NA NA
1596319200.0 10225.0 NA 126 198 0 NA NA NA NA NA 199 280 0 NA NA NA NA NA 1958 1547 197 NA NA NA NA NA 3402 2222 242 NA NA NA NA
1596319200.0 103.0 48 75 187 NA NA NA NA NA 93 149 255 NA NA NA NA NA 472 152 251 NA NA NA NA NA 522 187 286 NA NA NA NA NA
1596319200.0 105.0 52 74 19 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1331 251 2 NA NA NA NA NA 1373 277 4 NA NA NA NA NA
1596319200.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 289 64 112 NA NA NA NA NA 304 85 121 NA NA NA NA NA
1596319200.0 107.0 53 77 190 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2554 272 324 NA NA NA NA NA 2614 310 354 NA NA NA NA NA
1596319200.0 108.0 54 76 193 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3411 282 385 NA NA NA NA NA 3474 320 435 NA NA NA NA NA
1596319200.0 109.0 55 79 190 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3727 296 408 NA NA NA NA NA 3787 321 455 NA NA NA NA NA
1596319200.0 11.0 NA 76 200 0 51 NA NA NA NA 147 265 0 91 NA NA NA NA 1248 607 363 29 NA NA NA NA 1285 680 402 49 NA NA NA
1596319200.0 110.0 44 75 184 NA NA NA NA NA 84 149 254 NA NA NA NA NA 375 248 272 NA NA NA NA NA 401 269 308 NA NA NA NA NA
1596319200.0 1102.0 NA 79 198 110 65 NA NA NA NA 147 262 172 113 NA NA NA NA 1866 1990 1646 124 NA NA NA NA 1904 2043 1665 134 NA NA NA
1596319200.0 111.0 52 79 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 1594 205 300 NA NA NA NA NA 1631 230 344 NA NA NA NA NA
1596319200.0 112.0 53 80 187 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2445 271 324 NA NA NA NA NA 2481 304 367 NA NA NA NA NA
1596319200.0 113.0 54 81 187 NA NA NA NA NA 100 159 255 NA NA NA NA NA 2483 270 321 NA NA NA NA NA 2518 300 354 NA NA NA NA NA
1596319200.0 114.0 53 80 187 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2350 268 326 NA NA NA NA NA 2392 290 363 NA NA NA NA NA
1596319200.0 115.0 54 78 186 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3073 275 351 NA NA NA NA NA 3118 300 423 NA NA NA NA NA
1596319200.0 116.0 54 77 190 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2912 278 351 NA NA NA NA NA 2967 329 381 NA NA NA NA NA
1596319200.0 117.0 54 82 189 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3807 293 398 NA NA NA NA NA 3859 324 454 NA NA NA NA NA
1596319200.0 118.0 54 85 189 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2849 275 388 NA NA NA NA NA 2881 305 446 NA NA NA NA NA
1596319200.0 119.0 52 79 187 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2347 266 324 NA NA NA NA NA 2378 292 356 NA NA NA NA NA
1596319200.0 12.0 NA 77 195 0 NA NA NA NA NA 147 261 0 NA NA NA NA NA 1418 1441 377 NA NA NA NA NA 1462 1495 421 NA NA NA NA
1596319200.0 120.0 44 72 185 NA NA NA NA NA 88 150 254 NA NA NA NA NA 377 266 287 NA NA NA NA NA 399 289 312 NA NA NA NA NA
1596319200.0 121.0 54 78 192 NA NA NA NA NA 101 150 256 NA NA NA NA NA 3887 288 409 NA NA NA NA NA 3932 322 448 NA NA NA NA NA
