Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569708000.0 1.0 52 70 122 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1506 280 858 NA NA NA NA NA 1555 312 888 NA NA NA NA NA
1569708000.0 10.0 NA 80 201 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1822 1682 416 NA NA NA NA NA 1891 1760 458 NA NA NA NA
1569708000.0 1000.0 NA 214 125 0 38 NA NA NA NA 287 186 0 79 NA NA NA NA 2453 479 449 128 NA NA NA NA 2614 681 492 253 NA NA NA
1569708000.0 1001.0 NA 190 169 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1538 362 6 48 588 28 503 NA 1710 453 14 57 609 49 518
1569708000.0 1002.0 NA 210 59 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 1987 145 NA NA NA NA NA NA 2242 168 NA NA NA NA NA
1569708000.0 10021.0 NA 85 130 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 507 531 181 NA NA NA NA NA 587 597 192 NA NA NA NA
1569708000.0 10023.0 NA 86 132 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 453 389 193 NA NA NA NA NA 685 605 266 NA NA NA NA
1569708000.0 10024.0 NA 93 133 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 517 506 211 NA NA NA NA NA 603 563 221 NA NA NA NA
1569708000.0 10025.0 NA 87 133 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 468 387 190 NA NA NA NA NA 551 436 199 NA NA NA NA
1569708000.0 10026.0 NA 91 133 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 537 582 209 NA NA NA NA NA 681 654 219 NA NA NA NA
1569708000.0 1003.0 NA 175 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2429 292 NA NA NA NA NA NA 2510 324 NA NA NA NA NA
1569708000.0 1004.0 NA 176 132 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 423 214 5 44 495 499 NA NA 505 262 42 58 523 518 NA
1569708000.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1569708000.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA
1569708000.0 10224.0 NA 124 200 0 NA NA NA NA NA 196 277 0 NA NA NA NA NA 2295 2006 228 NA NA NA NA NA 4196 3952 292 NA NA NA NA
1569708000.0 10225.0 NA 124 197 0 NA NA NA NA NA 196 278 0 NA NA NA NA NA 2470 1877 225 NA NA NA NA NA 4640 3623 273 NA NA NA NA
1569708000.0 103.0 49 84 187 NA NA NA NA NA 94 153 254 NA NA NA NA NA 531 188 312 NA NA NA NA NA 565 228 713 NA NA NA NA NA
1569708000.0 105.0 52 73 19 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1508 284 3 NA NA NA NA NA 1651 350 16 NA NA NA NA NA
1569708000.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 296 70 123 NA NA NA NA NA 335 126 630 NA NA NA NA NA
