Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788645600.0 136.726 NA 179 277 0 NA NA NA NA NA 230 332 0 NA NA NA NA NA 1901 4299 475 NA NA NA NA NA 2462 4528 499 NA NA NA NA 
1788645600.0 136.727 NA 211 300 0 NA NA NA NA NA 284 350 0 NA NA NA NA NA 1952 3975 462 NA NA NA NA NA 2105 4249 478 NA NA NA NA 
1788645600.0 136.728 NA 206 294 0 NA NA NA NA NA 281 348 0 NA NA NA NA NA 2089 4159 444 NA NA NA NA NA 2730 4420 476 NA NA NA NA 
1788645600.0 136.729 NA 170 273 0 NA NA NA NA NA 229 335 0 NA NA NA NA NA 1738 4102 472 NA NA NA NA NA 2312 4416 512 NA NA NA NA 
1788645600.0 136.73 NA 183 305 0 NA NA NA NA NA 226 356 0 NA NA NA NA NA 1881 4068 444 NA NA NA NA NA 2050 4369 461 NA NA NA NA 
1788645600.0 136.731 NA 179 303 0 NA NA NA NA NA 238 365 0 NA NA NA NA NA 1846 4140 435 NA NA NA NA NA 2450 4421 461 NA NA NA NA 
1788645600.0 136.732 NA 184 280 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 993 2932 429 NA NA NA NA NA 1090 3171 453 NA NA NA NA 
1788645600.0 136.7321 NA 185 301 0 NA NA NA NA NA 224 334 0 NA NA NA NA NA 1007 2894 513 NA NA NA NA NA 1106 3117 541 NA NA NA NA 
1788645600.0 136.733 NA 157 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 341 54 69 NA NA NA NA NA 442 76 79 NA NA NA NA 
1788645600.0 136.734 NA 176 276 0 NA NA NA NA NA 230 331 0 NA NA NA NA NA 1867 4107 440 NA NA NA NA NA 2495 4361 471 NA NA NA NA 
1788645600.0 136.735 NA 180 256 0 NA NA NA NA NA 208 280 0 NA NA NA NA NA 453 812 346 NA NA NA NA NA 602 933 363 NA NA NA NA 
1788645600.0 1360.0 91 197 286 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1818 282 577 734 NA NA NA NA 3081 344 696 784 NA NA NA NA 
1788645600.0 1361.0 86 194 283 0 NA NA NA NA 157 215 310 0 NA NA NA NA 1622 331 507 718 NA NA NA NA 2550 386 591 770 NA NA NA NA 
1788645600.0 1362.0 86 193 283 0 NA NA NA NA 157 221 311 0 NA NA NA NA 1598 279 465 729 NA NA NA NA 2868 337 583 758 NA NA NA NA 
1788645600.0 1363.0 74 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 2155 315 506 767 NA NA NA NA 3434 357 604 818 NA NA NA NA 
1788645600.0 139901.0 NA 190 282 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 280 507 659 NA NA NA NA NA 327 635 685 NA NA NA NA 
1788645600.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 311 537 676 NA NA NA NA NA 367 643 698 NA NA NA NA 
1788645600.0 13992501.0 NA 210 351 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 1654 2293 755 NA NA NA NA NA 2371 2654 814 NA NA NA NA 
1788645600.0 13992502.0 NA 216 354 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1684 2030 781 NA NA NA NA NA 2352 2408 842 NA NA NA NA 
1788645600.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 952 718 227 NA NA NA NA NA 1006 815 248 NA NA NA NA 
1788645600.0 140.1 NA 161 222 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 121 183 103 NA NA NA NA NA 162 255 108 NA NA NA NA 
1788645600.0 140.2 NA 161 209 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 132 204 86 NA NA NA NA NA 166 279 93 NA NA NA NA 
1788645600.0 140.4 NA 163 222 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 134 214 92 NA NA NA NA NA 170 307 96 NA NA NA NA 
1788645600.0 140.51 NA 48 198 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 355 577 107 NA NA NA NA NA 440 644 125 NA NA NA NA 
1788645600.0 140.52 NA 224 215 0 NA NA NA NA NA 253 238 0 NA NA NA NA NA 807 655 107 NA NA NA NA NA 967 775 117 NA NA NA NA 
1788645600.0 140.53 NA 235 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 1527 122 NA NA NA NA NA NA 1633 135 NA NA NA NA NA 
1788645600.0 140.54 NA 232 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 691 89 NA NA NA NA NA NA 776 97 NA NA NA NA NA 
1788645600.0 144.6 NA 234 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA 
1788645600.0 145.0 NA 264 321 0 NA NA NA NA NA 303 360 0 NA NA NA NA NA 1560 1215 112 NA NA NA NA NA 1703 1355 119 NA NA NA NA 
1788645600.0 15.0 NA 103 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 769 454 186 NA NA NA NA NA 800 546 198 NA NA NA NA 
1788645600.0 16.0 NA 106 225 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 892 465 163 NA NA NA NA NA 952 533 171 NA NA NA NA 
1788645600.0 17.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 791 435 205 NA NA NA NA NA 817 528 224 NA NA NA NA 
1788645600.0 18.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 764 368 181 NA NA NA NA NA 805 466 193 NA NA NA NA 
1788645600.0 19.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 757 408 174 NA NA NA NA NA 790 514 186 NA NA NA NA 
1788645600.0 2.0 79 101 164 NA NA NA NA NA 100 146 190 NA NA NA NA NA 2292 178 317 NA NA NA NA NA 2421 211 381 NA NA NA NA NA 
1788645600.0 20.0 NA 107 212 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 845 534 184 NA NA NA NA NA 884 615 202 NA NA NA NA 
1788645600.0 200.0 NA 110 226 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 340 475 206 NA NA NA NA NA 385 574 221 NA NA NA NA 
1788645600.0 202.0 NA 108 234 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 305 504 247 NA NA NA NA NA 365 599 262 NA NA NA NA 
1788645600.0 203.0 NA 111 230 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 326 492 198 NA NA NA NA NA 371 585 217 NA NA NA NA 
1788645600.0 204.0 78 116 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1474 359 513 204 NA NA NA NA 1537 424 642 225 NA NA NA NA 
1788645600.0 205.0 NA 108 234 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 291 420 212 NA NA NA NA NA 349 514 226 NA NA NA NA 
1788645600.0 21.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 803 670 205 NA NA NA NA NA 837 756 223 NA NA NA NA 
1788645600.0 22.0 NA 108 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 828 797 174 NA NA NA NA NA 855 892 188 NA NA NA NA 
1788645600.0 23.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 964 676 218 NA NA NA NA NA 1020 794 232 NA NA NA NA 
