Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 1.0 55 83 129 NA NA NA NA NA 98 147 183 NA NA NA NA NA 4243 589 1051 NA NA NA NA NA 4424 606 1066 NA NA NA NA NA
1478210400.0 10.0 NA 83 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4191 4159 1297 NA NA NA NA NA 4254 4236 1326 NA NA NA NA
1478210400.0 1000.0 NA 218 126 0 40 NA NA NA NA 287 186 0 79 NA NA NA NA 4739 935 1073 273 NA NA NA NA 5374 1572 1167 337 NA NA NA
1478210400.0 1001.0 NA 194 170 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 3376 952 11 90 1190 73 1297 NA 3439 995 14 95 1197 85 1307
1478210400.0 1002.0 NA 214 68 NA NA NA NA NA NA 273 100 NA NA NA NA NA NA 4122 326 NA NA NA NA NA NA 4295 363 NA NA NA NA NA
1478210400.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 5718 577 NA NA NA NA NA NA 5901 634 NA NA NA NA NA
1478210400.0 1004.0 NA 178 131 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 936 742 11 83 881 1007 NA NA 974 770 14 86 888 1020 NA
1478210400.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA
1478210400.0 102.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA
1478210400.0 103.0 51 77 191 NA NA NA NA NA 94 149 253 NA NA NA NA NA 1380 366 572 NA NA NA NA NA 1436 434 608 NA NA NA NA NA
1478210400.0 105.0 55 76 25 NA NA NA NA NA 98 149 54 NA NA NA NA NA 4043 574 4 NA NA NA NA NA 4187 623 18 NA NA NA NA NA
1478210400.0 106.0 39 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 653 136 289 NA NA NA NA NA 667 152 327 NA NA NA NA NA
1478210400.0 107.0 56 79 196 NA NA NA NA NA 99 149 254 NA NA NA NA NA 8199 694 1068 NA NA NA NA NA 8321 725 1114 NA NA NA NA NA
1478210400.0 108.0 56 79 198 NA NA NA NA NA 102 149 253 NA NA NA NA NA 10575 789 1035 NA NA NA NA NA 11325 922 1100 NA NA NA NA NA
1478210400.0 109.0 56 89 198 NA NA NA NA NA 102 149 254 NA NA NA NA NA 11537 668 1020 NA NA NA NA NA 12079 693 1053 NA NA NA NA NA
1478210400.0 11.0 NA 80 201 0 60 NA NA NA NA 151 265 0 91 NA NA NA NA 3262 1680 1353 68 NA NA NA NA 3307 1762 1375 81 NA NA NA
1478210400.0 110.0 44 78 186 NA NA NA NA NA 85 149 253 NA NA NA NA NA 930 556 716 NA NA NA NA NA 955 587 758 NA NA NA NA NA
1478210400.0 1102.0 NA 86 200 113 75 NA NA NA NA 151 262 175 113 NA NA NA NA 3680 4592 3596 270 NA NA NA NA 3810 4840 3714 326 NA NA NA
1478210400.0 111.0 53 78 190 NA NA NA NA NA 98 149 254 NA NA NA NA NA 5156 570 843 NA NA NA NA NA 5220 596 993 NA NA NA NA NA
