Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564264800.0 1.0 53 72 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1414 262 741 NA NA NA NA NA 1446 298 794 NA NA NA NA NA
1564264800.0 10.0 NA 83 200 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1736 1609 415 NA NA NA NA NA 1790 1689 439 NA NA NA NA
1564264800.0 1000.0 NA 222 125 0 38 NA NA NA NA 288 187 0 79 NA NA NA NA 2343 473 413 111 NA NA NA NA 2752 877 542 206 NA NA NA
1564264800.0 1001.0 NA 193 169 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1392 273 5 40 296 26 438 NA 1450 312 28 51 307 36 452
1564264800.0 1002.0 NA 215 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1848 135 NA NA NA NA NA NA 1958 147 NA NA NA NA NA
1564264800.0 10021.0 NA 88 129 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 485 506 182 NA NA NA NA NA 563 601 218 NA NA NA NA
1564264800.0 10023.0 NA 87 130 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 432 371 190 NA NA NA NA NA 553 480 241 NA NA NA NA
1564264800.0 10024.0 NA 93 135 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 495 488 205 NA NA NA NA NA 587 606 228 NA NA NA NA
1564264800.0 10025.0 NA 88 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 453 394 187 NA NA NA NA NA 541 532 205 NA NA NA NA
1564264800.0 10026.0 NA 92 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 507 547 208 NA NA NA NA NA 636 664 239 NA NA NA NA
1564264800.0 1003.0 NA 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2229 263 NA NA NA NA NA NA 2322 299 NA NA NA NA NA
1564264800.0 1004.0 NA 181 134 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 398 150 5 41 302 281 NA NA 441 176 40 57 322 297 NA
1564264800.0 101.0 84 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1564264800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1564264800.0 10224.0 NA 125 200 0 NA NA NA NA NA 197 278 0 NA NA NA NA NA 2176 1940 231 NA NA NA NA NA 2931 2501 259 NA NA NA NA
1564264800.0 10225.0 NA 130 187 0 NA NA NA NA NA 199 281 0 NA NA NA NA NA 2129 1779 200 NA NA NA NA NA 7788 7385 234 NA NA NA NA
1564264800.0 103.0 50 79 187 NA NA NA NA NA 94 149 254 NA NA NA NA NA 486 175 328 NA NA NA NA NA 519 202 721 NA NA NA NA NA
1564264800.0 105.0 54 79 19 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1396 272 2 NA NA NA NA NA 1461 304 14 NA NA NA NA NA
1564264800.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 271 57 133 NA NA NA NA NA 289 89 288 NA NA NA NA NA
1564264800.0 107.0 53 79 195 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2683 321 379 NA NA NA NA NA 2730 357 835 NA NA NA NA NA
1564264800.0 108.0 55 79 193 NA NA NA NA NA 102 149 254 NA NA NA NA NA 3656 305 430 NA NA NA NA NA 3704 337 592 NA NA NA NA NA
1564264800.0 109.0 57 86 196 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3990 311 492 NA NA NA NA NA 4055 362 538 NA NA NA NA NA
1564264800.0 11.0 NA 79 203 0 58 NA NA NA NA 151 266 0 91 NA NA NA NA 1383 693 443 30 NA NA NA NA 1421 768 478 38 NA NA NA
1564264800.0 110.0 44 79 189 NA NA NA NA NA 85 149 254 NA NA NA NA NA 414 300 325 NA NA NA NA NA 433 422 549 NA NA NA NA NA
1564264800.0 1102.0 NA 86 205 116 66 NA NA NA NA 151 262 176 113 NA NA NA NA 1783 2212 1896 138 NA NA NA NA 1890 2454 1981 164 NA NA NA
1564264800.0 111.0 52 77 192 NA NA NA NA NA 98 149 255 NA NA NA NA NA 1699 227 339 NA NA NA NA NA 1730 260 381 NA NA NA NA NA
1564264800.0 112.0 54 81 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2642 309 372 NA NA NA NA NA 2692 342 497 NA NA NA NA NA
1564264800.0 113.0 56 82 192 NA NA NA NA NA 100 149 255 NA NA NA NA NA 2635 303 366 NA NA NA NA NA 2672 334 585 NA NA NA NA NA
1564264800.0 114.0 54 83 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2488 313 367 NA NA NA NA NA 2548 345 540 NA NA NA NA NA
1564264800.0 115.0 56 80 194 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3274 313 382 NA NA NA NA NA 3349 349 430 NA NA NA NA NA
