Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477173600.0 1.0 53 73 127 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1700 256 437 NA NA NA NA NA 1861 270 565 NA NA NA NA NA
1477173600.0 10.0 NA 83 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1713 1632 474 NA NA NA NA NA 1753 1675 564 NA NA NA NA
1477173600.0 1000.0 NA 217 125 0 47 NA NA NA NA 288 182 0 79 NA NA NA NA 1865 354 338 100 NA NA NA NA 2325 483 349 138 NA NA NA
1477173600.0 1001.0 NA 192 177 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1393 254 5 34 263 22 272 NA 1434 271 9 59 322 57 280
1477173600.0 1002.0 NA 213 60 NA NA NA NA NA NA 277 100 NA NA NA NA NA NA 1662 123 NA NA NA NA NA NA 2174 241 NA NA NA NA NA
1477173600.0 1003.0 NA 177 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2201 238 NA NA NA NA NA NA 2568 256 NA NA NA NA NA
1477173600.0 1004.0 NA 179 138 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 401 179 5 39 288 270 NA NA 425 192 24 42 292 276 NA
1477173600.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA
1477173600.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA
1477173600.0 103.0 49 77 190 NA NA NA NA NA 94 149 253 NA NA NA NA NA 662 161 287 NA NA NA NA NA 716 173 351 NA NA NA NA NA
1477173600.0 105.0 53 76 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1785 271 2 NA NA NA NA NA 1858 287 5 NA NA NA NA NA
1477173600.0 106.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 351 65 127 NA NA NA NA NA 362 82 149 NA NA NA NA NA
1477173600.0 107.0 55 79 198 NA NA NA NA NA 99 149 253 NA NA NA NA NA 3067 277 343 NA NA NA NA NA 3161 289 362 NA NA NA NA NA
1477173600.0 108.0 54 78 195 NA NA NA NA NA 102 149 253 NA NA NA NA NA 9331 697 940 NA NA NA NA NA 9525 730 1012 NA NA NA NA NA
1477173600.0 109.0 56 81 194 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4615 331 461 NA NA NA NA NA 4716 371 489 NA NA NA NA NA
1477173600.0 11.0 NA 79 204 0 59 NA NA NA NA 151 264 0 91 NA NA NA NA 1287 639 396 29 NA NA NA NA 1307 658 411 33 NA NA NA
1477173600.0 110.0 45 87 189 NA NA NA NA NA 85 149 253 NA NA NA NA NA 514 271 292 NA NA NA NA NA 530 299 358 NA NA NA NA NA
1477173600.0 1102.0 NA 82 200 115 66 NA NA NA NA 151 261 175 113 NA NA NA NA 1722 2094 1486 117 NA NA NA NA 1762 2172 1532 125 NA NA NA
1477173600.0 111.0 53 86 192 NA NA NA NA NA 98 149 253 NA NA NA NA NA 1999 229 309 NA NA NA NA NA 2122 254 326 NA NA NA NA NA
1477173600.0 112.0 55 90 192 NA NA NA NA NA 99 149 253 NA NA NA NA NA 2973 280 339 NA NA NA NA NA 3005 294 360 NA NA NA NA NA
1477173600.0 113.0 54 81 191 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3074 277 333 NA NA NA NA NA 3144 294 348 NA NA NA NA NA
1477173600.0 114.0 54 79 194 NA NA NA NA NA 99 149 253 NA NA NA NA NA 2874 285 336 NA NA NA NA NA 2899 320 423 NA NA NA NA NA
1477173600.0 115.0 55 77 194 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3936 318 373 NA NA NA NA NA 4046 338 404 NA NA NA NA NA
1477173600.0 116.0 55 83 194 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3606 303 397 NA NA NA NA NA 3734 356 453 NA NA NA NA NA
1477173600.0 117.0 55 88 194 NA NA NA NA NA 101 149 253 NA NA NA NA NA 10573 717 978 NA NA NA NA NA 10846 744 1013 NA NA NA NA NA
1477173600.0 118.0 55 79 192 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3440 282 411 NA NA NA NA NA 3483 299 429 NA NA NA NA NA
1477173600.0 119.0 53 86 194 NA NA NA NA NA 98 149 253 NA NA NA NA NA 2874 290 345 NA NA NA NA NA 2955 306 364 NA NA NA NA NA
1477173600.0 12.0 NA 81 204 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1561 1769 486 NA NA NA NA NA 1607 1832 499 NA NA NA NA
1477173600.0 120.0 45 82 186 NA NA NA NA NA 89 149 253 NA NA NA NA NA 417 270 287 NA NA NA NA NA 478 315 421 NA NA NA NA NA
1477173600.0 121.0 56 88 197 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4758 321 444 NA NA NA NA NA 4873 351 479 NA NA NA NA NA
1477173600.0 122.0 52 80 192 NA NA NA NA NA 98 149 253 NA NA NA NA NA 1192 191 273 NA NA NA NA NA 1234 248 356 NA NA NA NA NA
1477173600.0 123.1 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1477173600.0 123.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
