Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 1.0 53 72 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 4645 489 2011 NA NA NA NA NA 4759 518 2045 NA NA NA NA NA
1490518800.0 10.0 NA 83 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1696 1609 468 NA NA NA NA NA 1749 1644 480 NA NA NA NA
1490518800.0 1000.0 NA 219 126 0 47 NA NA NA NA 287 185 0 79 NA NA NA NA 1987 446 369 114 NA NA NA NA 2020 486 377 146 NA NA NA
1490518800.0 1001.0 NA 191 168 0 0 0 0 0 NA 254 217 0 0 0 0 0 NA 2878 682 7 90 740 65 906 NA 3092 814 14 104 816 82 966
1490518800.0 1002.0 NA 213 69 NA NA NA NA NA NA 278 100 NA NA NA NA NA NA 3764 214 NA NA NA NA NA NA 3919 231 NA NA NA NA NA
1490518800.0 10021.0 NA 86 130 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 957 1005 267 NA NA NA NA NA 1070 1073 274 NA NA NA NA
1490518800.0 10023.0 NA 87 135 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 866 779 437 NA NA NA NA NA 971 875 465 NA NA NA NA
1490518800.0 10024.0 NA 92 134 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 930 1007 465 NA NA NA NA NA 1020 1102 477 NA NA NA NA
1490518800.0 10025.0 NA 88 134 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 903 659 283 NA NA NA NA NA 984 697 290 NA NA NA NA
1490518800.0 10026.0 NA 92 136 0 NA NA NA NA NA 181 189 0 NA NA NA NA NA 972 1121 385 NA NA NA NA NA 1053 1200 393 NA NA NA NA
1490518800.0 1003.0 NA 182 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2281 249 NA NA NA NA NA NA 2344 258 NA NA NA NA NA
1490518800.0 1004.0 NA 177 131 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 792 388 7 72 562 372 NA NA 875 440 13 77 599 375 NA
1490518800.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA
1490518800.0 102.0 89 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1490518800.0 10224.0 NA 125 192 0 NA NA NA NA NA 196 280 0 NA NA NA NA NA 2181 2079 267 NA NA NA NA NA 6066 5886 288 NA NA NA NA
1490518800.0 10225.0 NA 125 202 0 NA NA NA NA NA 197 282 0 NA NA NA NA NA 2073 1775 253 NA NA NA NA NA 7564 5703 264 NA NA NA NA
