Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593900000.0 1.0 52 70 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1336 240 677 NA NA NA NA NA 1360 276 705 NA NA NA NA NA
1593900000.0 10.0 NA 80 193 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1579 1444 351 NA NA NA NA NA 1618 1521 373 NA NA NA NA
1593900000.0 1000.0 NA 216 124 0 44 NA NA NA NA 288 182 0 79 NA NA NA NA 2029 412 359 103 NA NA NA NA 2083 458 388 118 NA NA NA
1593900000.0 1001.0 NA 195 169 0 0 0 0 0 NA 251 219 0 0 0 0 0 NA 1269 263 4 36 405 25 415 NA 1328 280 9 63 412 34 424
1593900000.0 1002.0 NA 210 59 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1654 120 NA NA NA NA NA NA 1712 125 NA NA NA NA NA
1593900000.0 10021.0 NA 87 129 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 440 462 163 NA NA NA NA NA 509 538 180 NA NA NA NA
1593900000.0 10023.0 NA 86 127 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 384 329 171 NA NA NA NA NA 490 402 188 NA NA NA NA
1593900000.0 10024.0 NA 92 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 444 439 188 NA NA NA NA NA 561 519 212 NA NA NA NA
1593900000.0 10025.0 NA 87 128 0 NA NA NA NA NA 178 181 0 NA NA NA NA NA 403 342 173 NA NA NA NA NA 491 416 199 NA NA NA NA
1593900000.0 10026.0 NA 92 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 458 494 188 NA NA NA NA NA 538 569 209 NA NA NA NA
1593900000.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2028 244 NA NA NA NA NA NA 2094 285 NA NA NA NA NA
1593900000.0 1004.0 NA 176 133 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 353 150 4 34 434 411 NA NA 393 162 12 51 453 419 NA
1593900000.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1593900000.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA
1593900000.0 10224.0 NA 125 197 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 1898 1669 206 NA NA NA NA NA 2493 2190 230 NA NA NA NA
1593900000.0 10225.0 NA 125 198 0 NA NA NA NA NA 195 275 0 NA NA NA NA NA 1953 1607 208 NA NA NA NA NA 2713 2330 251 NA NA NA NA
1593900000.0 103.0 48 75 188 NA NA NA NA NA 93 149 255 NA NA NA NA NA 471 151 253 NA NA NA NA NA 488 175 283 NA NA NA NA NA
1593900000.0 105.0 52 74 21 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1345 256 2 NA NA NA NA NA 1445 274 5 NA NA NA NA NA
1593900000.0 106.0 46 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 249 58 97 NA NA NA NA NA 255 62 133 NA NA NA NA NA
1593900000.0 107.0 52 77 190 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2470 267 331 NA NA NA NA NA 2499 291 360 NA NA NA NA NA
1593900000.0 108.0 57 76 191 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3514 279 383 NA NA NA NA NA 3681 301 421 NA NA NA NA NA
1593900000.0 109.0 55 79 189 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3823 293 410 NA NA NA NA NA 4090 328 450 NA NA NA NA NA
1593900000.0 11.0 NA 76 201 0 55 NA NA NA NA 148 266 0 91 NA NA NA NA 1253 602 361 26 NA NA NA NA 1279 647 385 35 NA NA NA
1593900000.0 110.0 44 75 186 NA NA NA NA NA 84 149 254 NA NA NA NA NA 375 245 268 NA NA NA NA NA 390 265 299 NA NA NA NA NA
1593900000.0 1102.0 NA 88 196 110 65 NA NA NA NA 147 260 172 113 NA NA NA NA 1619 1881 1681 120 NA NA NA NA 1649 1928 1717 135 NA NA NA
1593900000.0 111.0 52 77 187 NA NA NA NA NA 98 150 255 NA NA NA NA NA 1600 208 304 NA NA NA NA NA 1625 239 346 NA NA NA NA NA
1593900000.0 112.0 53 77 189 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2479 271 326 NA NA NA NA NA 2508 296 358 NA NA NA NA NA
1593900000.0 113.0 54 77 190 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2495 268 322 NA NA NA NA NA 2521 291 352 NA NA NA NA NA
1593900000.0 114.0 53 77 186 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2307 269 328 NA NA NA NA NA 2336 287 379 NA NA NA NA NA
1593900000.0 115.0 54 77 187 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3147 287 345 NA NA NA NA NA 3180 310 382 NA NA NA NA NA
1593900000.0 116.0 54 87 190 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2826 272 361 NA NA NA NA NA 2863 305 447 NA NA NA NA NA
1593900000.0 117.0 54 78 188 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3882 294 400 NA NA NA NA NA 4168 328 447 NA NA NA NA NA
1593900000.0 118.0 54 79 189 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2836 274 387 NA NA NA NA NA 2867 305 484 NA NA NA NA NA
1593900000.0 119.0 52 75 188 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2346 272 319 NA NA NA NA NA 2390 300 342 NA NA NA NA NA
1593900000.0 12.0 NA 78 193 0 NA NA NA NA NA 148 257 0 NA NA NA NA NA 1423 1426 368 NA NA NA NA NA 1455 1477 394 NA NA NA NA
1593900000.0 120.0 45 72 185 NA NA NA NA NA 88 149 254 NA NA NA NA NA 333 241 262 NA NA NA NA NA 390 257 302 NA NA NA NA NA
1593900000.0 121.0 54 87 191 NA NA NA NA NA 100 150 256 NA NA NA NA NA 3984 291 422 NA NA NA NA NA 4254 337 480 NA NA NA NA NA
1593900000.0 122.0 51 75 187 NA NA NA NA NA 97 150 255 NA NA NA NA NA 910 180 268 NA NA NA NA NA 938 199 302 NA NA NA NA NA
1593900000.0 123.1 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1593900000.0 123.2 171 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1593900000.0 123.3 163 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1593900000.0 124.1 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1593900000.0 124.2 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1593900000.0 124.4 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1593900000.0 124.5 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1593900000.0 124.6 159 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1593900000.0 125.0 54 77 187 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3297 281 342 NA NA NA NA NA 3490 319 401 NA NA NA NA NA
1593900000.0 126.0 44 82 186 NA NA NA NA NA 85 150 254 NA NA NA NA NA 663 242 281 NA NA NA NA NA 691 266 318 NA NA NA NA NA
1593900000.0 127.0 45 73 186 NA NA NA NA NA 89 150 254 NA NA NA NA NA 754 241 273 NA NA NA NA NA 772 260 302 NA NA NA NA NA
1593900000.0 128.0 44 74 185 NA NA NA NA NA 83 149 255 NA NA NA NA NA 312 245 262 NA NA NA NA NA 336 263 293 NA NA NA NA NA
1593900000.0 129.0 44 72 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 323 241 262 NA NA NA NA NA 336 261 290 NA NA NA NA NA
1593900000.0 13.0 NA 72 188 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 194 525 306 NA NA NA NA NA 254 560 326 NA NA NA NA
1593900000.0 130.0 46 82 186 NA NA NA NA NA 89 149 254 NA NA NA NA NA 389 247 269 NA NA NA NA NA 440 279 307 NA NA NA NA NA
