Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1765666800.0 1.0 76 94 149 NA NA NA NA NA 97 146 183 NA NA NA NA NA 634 134 204 NA NA NA NA NA 645 145 265 NA NA NA NA NA 
1765666800.0 10.0 NA 107 226 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 877 713 169 NA NA NA NA NA 897 745 173 NA NA NA NA 
1765666800.0 1000.0 NA 243 150 0 59 NA NA NA NA 284 181 0 78 NA NA NA NA 882 241 168 57 NA NA NA NA 935 251 174 62 NA NA NA 
1765666800.0 1001.0 NA 222 190 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 690 141 2 19 176 10 173 NA 733 148 3 21 180 14 180 
1765666800.0 1002.0 NA 241 80 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 784 71 NA NA NA NA NA NA 827 73 NA NA NA NA NA 
1765666800.0 10021.0 NA 111 156 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 246 257 96 NA NA NA NA NA 285 293 99 NA NA NA NA 
1765666800.0 10023.0 NA 110 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 218 188 102 NA NA NA NA NA 250 242 105 NA NA NA NA 
1765666800.0 10024.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 253 244 108 NA NA NA NA NA 289 329 112 NA NA NA NA 
1765666800.0 10025.0 NA 112 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 228 193 102 NA NA NA NA NA 258 263 107 NA NA NA NA 
1765666800.0 10026.0 NA 116 161 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 260 271 109 NA NA NA NA NA 296 318 115 NA NA NA NA 
1765666800.0 1003.0 NA 207 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1033 104 NA NA NA NA NA NA 1086 172 NA NA NA NA NA 
1765666800.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 191 79 2 17 182 158 NA NA 227 88 3 19 189 160 NA 
1765666800.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 
1765666800.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 
1765666800.0 10224.0 NA 136 231 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1124 907 118 NA NA NA NA NA 1403 1164 123 NA NA NA NA 
1765666800.0 10225.0 NA 149 229 0 NA NA NA NA NA 194 279 0 NA NA NA NA NA 1165 854 115 NA NA NA NA NA 1409 1180 122 NA NA NA NA 
1765666800.0 103.0 71 100 217 NA NA NA NA NA 93 148 254 NA NA NA NA NA 243 80 142 NA NA NA NA NA 249 92 210 NA NA NA NA NA 
1765666800.0 105.0 76 97 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 645 144 1 NA NA NA NA NA 657 156 2 NA NA NA NA NA 
1765666800.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 144 29 59 NA NA NA NA NA 148 31 75 NA NA NA NA NA 
1765666800.0 107.0 76 100 220 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1196 149 181 NA NA NA NA NA 1217 157 254 NA NA NA NA NA 
1765666800.0 108.0 78 101 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1572 151 197 NA NA NA NA NA 1589 161 259 NA NA NA NA NA 
1765666800.0 109.0 77 102 221 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1742 155 210 NA NA NA NA NA 1762 171 246 NA NA NA NA NA 
1765666800.0 11.0 NA 103 228 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 710 326 181 13 NA NA NA NA 725 364 189 17 NA NA NA 
1765666800.0 110.0 66 100 216 NA NA NA NA NA 83 148 254 NA NA NA NA NA 198 136 151 NA NA NA NA NA 205 150 220 NA NA NA NA NA 
1765666800.0 1102.0 NA 107 232 137 86 NA NA NA NA 146 261 175 112 NA NA NA NA 967 983 703 67 NA NA NA NA 987 1027 726 68 NA NA NA 
1765666800.0 111.0 75 100 218 NA NA NA NA NA 96 148 254 NA NA NA NA NA 766 115 157 NA NA NA NA NA 783 129 205 NA NA NA NA NA 
1765666800.0 112.0 75 100 218 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1162 155 179 NA NA NA NA NA 1180 163 234 NA NA NA NA NA 
1765666800.0 113.0 77 100 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1174 155 173 NA NA NA NA NA 1188 165 215 NA NA NA NA NA 
1765666800.0 114.0 76 85 220 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1113 152 177 NA NA NA NA NA 1133 160 255 NA NA NA NA NA 
1765666800.0 115.0 75 101 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1423 151 187 NA NA NA NA NA 1438 162 229 NA NA NA NA NA 
1765666800.0 116.0 76 101 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1339 154 191 NA NA NA NA NA 1362 165 239 NA NA NA NA NA 
1765666800.0 117.0 76 101 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1756 158 206 NA NA NA NA NA 1777 171 247 NA NA NA NA NA 
1765666800.0 118.0 75 99 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1339 151 204 NA NA NA NA NA 1368 160 250 NA NA NA NA NA 
1765666800.0 119.0 76 99 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1119 150 172 NA NA NA NA NA 1139 157 251 NA NA NA NA NA 
1765666800.0 12.0 NA 105 227 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 793 731 176 NA NA NA NA NA 813 763 180 NA NA NA NA 
1765666800.0 120.0 68 97 215 NA NA NA NA NA 87 148 254 NA NA NA NA NA 176 131 147 NA NA NA NA NA 183 141 211 NA NA NA NA NA 
1765666800.0 121.0 75 101 221 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1805 158 211 NA NA NA NA NA 1829 171 249 NA NA NA NA NA 
1765666800.0 122.0 76 99 203 NA NA NA NA NA 96 148 254 NA NA NA NA NA 451 98 146 NA NA NA NA NA 461 111 186 NA NA NA NA NA 
1765666800.0 123.1 200 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 
1765666800.0 123.2 201 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 
1765666800.0 123.3 189 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 
1765666800.0 124.1 195 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 
1765666800.0 124.2 199 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 
1765666800.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 
