Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719698400.0 10224.0 NA 144 218 0 NA NA 190 273 0 NA NA 1856 1682 196 NA NA 2245 2038 204 NA 
1719698400.0 10225.0 NA 150 232 0 NA NA 193 275 0 NA NA 1923 1550 189 NA NA 2344 2055 198 NA 
1719698400.0 108.0 77 104 226 NA NA 100 148 254 NA NA 3293 269 375 NA NA 3337 283 388 NA NA 
1719698400.0 109.0 78 105 224 NA NA 100 148 254 NA NA 3635 273 394 NA NA 3676 291 405 NA NA 
1719698400.0 117.0 78 104 225 NA NA 99 148 254 NA NA 3681 274 383 NA NA 3738 285 400 NA NA 
1719698400.0 121.0 73 104 225 NA NA 99 148 254 NA NA 3743 276 399 NA NA 3792 298 412 NA NA 
1719698400.0 1303.0 69 175 197 NA NA 110 198 240 NA NA 5681 520 1385 NA NA 5788 577 1445 NA NA 
1719698400.0 1325.0 NA 194 286 0 90 NA 225 316 0 109 NA 451 1052 1245 94 NA 506 1112 1264 125 
1719698400.0 133.0 79 105 226 NA NA 100 148 254 NA NA 4101 276 462 NA NA 4158 290 476 NA NA 
1719698400.0 134.701 NA 58 269 0 NA NA 80 307 0 NA NA 113 3284 333 NA NA 125 3384 347 NA 
1719698400.0 134.702 NA 56 249 0 NA NA 78 303 0 NA NA 127 4205 351 NA NA 158 4458 357 NA 
1719698400.0 134.703 NA 58 260 0 NA NA 82 313 0 NA NA 125 4213 365 NA NA 158 4456 372 NA 
1719698400.0 134.704 NA 57 262 0 NA NA 78 303 0 NA NA 128 3953 361 NA NA 135 4030 374 NA 
1719698400.0 134.705 NA 60 258 0 NA NA 82 319 0 NA NA 129 4340 374 NA NA 159 4585 385 NA 
1719698400.0 134.707 NA 60 263 0 NA NA 81 300 0 NA NA 125 3913 356 NA NA 133 3997 364 NA 
1719698400.0 134.708 NA 58 263 0 NA NA 79 307 0 NA NA 124 3751 380 NA NA 133 3841 390 NA 
1719698400.0 134.709 NA 60 271 0 NA NA 82 310 0 NA NA 134 3991 351 NA NA 144 4054 359 NA 
1719698400.0 134.801 NA 57 258 0 NA NA 79 307 0 NA NA 117 2968 315 NA NA 129 3071 326 NA 
1719698400.0 134.901 NA 56 259 0 NA NA 80 299 0 NA NA 122 2943 319 NA NA 129 3032 328 NA 
1719698400.0 134.902 NA 58 261 0 NA NA 80 297 0 NA NA 142 3760 384 NA NA 150 3844 393 NA 
