Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1755381600.0 1.0 76 95 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 932 193 263 NA NA NA NA NA 955 201 279 NA NA NA NA NA 
1755381600.0 10.0 NA 107 225 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1198 871 268 NA NA NA NA NA 1219 898 279 NA NA NA NA 
1755381600.0 1000.0 NA 253 151 0 59 NA NA NA NA 284 182 0 79 NA NA NA NA 1148 351 223 67 NA NA NA NA 1171 360 230 74 NA NA NA 
1755381600.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 839 194 3 21 267 12 194 NA 855 201 4 22 272 17 198 
1755381600.0 1002.0 NA 247 80 NA NA NA NA NA NA 271 100 NA NA NA NA NA NA 1122 94 NA NA NA NA NA NA 1149 99 NA NA NA NA NA 
1755381600.0 10021.0 NA 111 157 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 341 346 160 NA NA NA NA NA 371 384 164 NA NA NA NA 
1755381600.0 10023.0 NA 111 158 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 321 246 154 NA NA NA NA NA 363 274 161 NA NA NA NA 
1755381600.0 10024.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 392 387 155 NA NA NA NA NA 426 434 160 NA NA NA NA 
1755381600.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 338 292 145 NA NA NA NA NA 375 327 151 NA NA NA NA 
1755381600.0 10026.0 NA 116 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 388 414 154 NA NA NA NA NA 428 464 159 NA NA NA NA 
1755381600.0 1003.0 NA 209 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1291 153 NA NA NA NA NA NA 1323 160 NA NA NA NA NA 
1755381600.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 289 92 3 22 185 223 NA NA 302 100 4 24 189 227 NA 
1755381600.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 
1755381600.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1755381600.0 10224.0 NA 148 226 0 NA NA NA NA NA 188 273 0 NA NA NA NA NA 1551 1259 181 NA NA NA NA NA 2022 1571 187 NA NA NA NA 
1755381600.0 10225.0 NA 136 219 0 NA NA NA NA NA 192 275 0 NA NA NA NA NA 1613 1171 146 NA NA NA NA NA 1999 1734 153 NA NA NA NA 
1755381600.0 103.0 72 100 219 NA NA NA NA NA 92 148 254 NA NA NA NA NA 310 107 203 NA NA NA NA NA 319 117 220 NA NA NA NA NA 
1755381600.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 819 184 1 NA NA NA NA NA 832 192 13 NA NA NA NA NA 
1755381600.0 106.0 60 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 196 49 86 NA NA NA NA NA 200 53 92 NA NA NA NA NA 
1755381600.0 107.0 61 101 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1586 210 251 NA NA NA NA NA 1627 222 266 NA NA NA NA NA 
1755381600.0 108.0 78 103 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2137 191 300 NA NA NA NA NA 2167 200 317 NA NA NA NA NA 
1755381600.0 109.0 70 102 220 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2551 220 267 NA NA NA NA NA 2590 235 285 NA NA NA NA NA 
1755381600.0 11.0 NA 97 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 942 497 238 21 NA NA NA NA 960 510 250 24 NA NA NA 
1755381600.0 110.0 66 101 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 256 176 214 NA NA NA NA NA 268 184 233 NA NA NA NA NA 
1755381600.0 1102.0 NA 104 232 139 86 NA NA NA NA 146 262 171 112 NA NA NA NA 1212 1333 938 71 NA NA NA NA 1244 1355 957 73 NA NA NA 
