Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1762642800.0 1.0 68 95 150 NA NA NA NA NA 97 146 183 NA NA NA NA NA 715 141 222 NA NA NA NA NA 730 151 291 NA NA NA NA NA 
1762642800.0 10.0 NA 106 230 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1056 895 227 NA NA NA NA NA 1076 949 235 NA NA NA NA 
1762642800.0 1000.0 NA 249 151 0 59 NA NA NA NA 284 182 0 78 NA NA NA NA 1109 278 190 72 NA NA NA NA 1161 292 195 75 NA NA NA 
1762642800.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 875 155 2 27 193 13 168 NA 918 162 3 32 196 17 172 
1762642800.0 1002.0 NA 236 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 877 79 NA NA NA NA NA NA 918 80 NA NA NA NA NA 
1762642800.0 10021.0 NA 96 157 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 272 284 113 NA NA NA NA NA 314 339 116 NA NA NA NA 
1762642800.0 10023.0 NA 95 157 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 252 200 115 NA NA NA NA NA 290 248 121 NA NA NA NA 
1762642800.0 10024.0 NA 101 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 291 268 116 NA NA NA NA NA 324 318 123 NA NA NA NA 
1762642800.0 10025.0 NA 97 158 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 260 215 106 NA NA NA NA NA 299 268 111 NA NA NA NA 
1762642800.0 10026.0 NA 100 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 307 288 117 NA NA NA NA NA 379 328 121 NA NA NA NA 
1762642800.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1318 142 NA NA NA NA NA NA 1355 150 NA NA NA NA NA 
1762642800.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 211 75 3 21 181 170 NA NA 296 84 5 24 188 174 NA 
1762642800.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1762642800.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1762642800.0 10224.0 NA 131 215 0 NA NA NA NA NA 187 273 0 NA NA NA NA NA 1449 1101 128 NA NA NA NA NA 1762 1400 134 NA NA NA NA 
1762642800.0 10225.0 NA 150 232 0 NA NA NA NA NA 191 275 0 NA NA NA NA NA 1395 957 197 NA NA NA NA NA 1694 1223 201 NA NA NA NA 
1762642800.0 103.0 72 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 253 84 175 NA NA NA NA NA 263 95 216 NA NA NA NA NA 
1762642800.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 782 191 1 NA NA NA NA NA 801 201 3 NA NA NA NA NA 
1762642800.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 175 36 74 NA NA NA NA NA 179 41 88 NA NA NA NA NA 
1762642800.0 107.0 58 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1454 167 237 NA NA NA NA NA 1476 183 268 NA NA NA NA NA 
1762642800.0 108.0 74 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1946 187 250 NA NA NA NA NA 1984 196 280 NA NA NA NA NA 
1762642800.0 109.0 79 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1994 224 255 NA NA NA NA NA 2029 235 281 NA NA NA NA NA 
1762642800.0 11.0 NA 98 235 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 834 435 227 19 NA NA NA NA 851 462 237 23 NA NA NA 
1762642800.0 110.0 66 100 205 NA NA NA NA NA 83 148 254 NA NA NA NA NA 207 160 200 NA NA NA NA NA 216 175 263 NA NA NA NA NA 
1762642800.0 1102.0 NA 106 235 139 87 NA NA NA NA 146 262 175 112 NA NA NA NA 1111 1108 813 66 NA NA NA NA 1154 1147 840 67 NA NA NA 
1762642800.0 111.0 59 101 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 853 129 175 NA NA NA NA NA 868 143 222 NA NA NA NA NA 
1762642800.0 112.0 59 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1471 205 232 NA NA NA NA NA 1499 214 261 NA NA NA NA NA 
