Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576969200.0 1.0 53 71 128 NA NA NA NA NA 97 146 187 NA NA NA NA NA 1349 243 679 NA NA NA NA NA 1370 261 703 NA NA NA NA NA
1576969200.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1614 1411 358 NA NA NA NA NA 1652 1457 380 NA NA NA NA
1576969200.0 1000.0 NA 216 126 0 39 NA NA NA NA 287 181 0 78 NA NA NA NA 2118 412 384 106 NA NA NA NA 2185 444 404 139 NA NA NA
1576969200.0 1001.0 NA 191 169 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1325 270 5 39 445 26 409 NA 1375 299 13 49 453 39 434
1576969200.0 1002.0 NA 211 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1680 121 NA NA NA NA NA NA 1721 132 NA NA NA NA NA
1576969200.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 440 457 162 NA NA NA NA NA 519 551 177 NA NA NA NA
1576969200.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 390 323 166 NA NA NA NA NA 464 370 175 NA NA NA NA
1576969200.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 450 424 180 NA NA NA NA NA 514 465 191 NA NA NA NA
1576969200.0 10025.0 NA 87 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 403 328 166 NA NA NA NA NA 451 355 174 NA NA NA NA
1576969200.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 463 485 182 NA NA NA NA NA 548 524 192 NA NA NA NA
1576969200.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2061 250 NA NA NA NA NA NA 2110 263 NA NA NA NA NA
1576969200.0 1004.0 NA 176 136 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 362 149 5 35 414 425 NA NA 395 161 15 49 421 434 NA
1576969200.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1576969200.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1576969200.0 10224.0 NA 124 201 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1946 1648 204 NA NA NA NA NA 2711 2280 237 NA NA NA NA
1576969200.0 10225.0 NA 124 196 0 NA NA NA NA NA 194 278 0 NA NA NA NA NA 1993 1566 195 NA NA NA NA NA 2756 2415 211 NA NA NA NA
1576969200.0 103.0 48 75 186 NA NA NA NA NA 92 148 253 NA NA NA NA NA 476 157 253 NA NA NA NA NA 502 178 283 NA NA NA NA NA
1576969200.0 105.0 52 73 18 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1348 258 2 NA NA NA NA NA 1376 278 8 NA NA NA NA NA
1576969200.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 262 58 103 NA NA NA NA NA 281 64 112 NA NA NA NA NA
1576969200.0 107.0 52 77 191 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2580 277 342 NA NA NA NA NA 2614 312 368 NA NA NA NA NA
1576969200.0 108.0 54 76 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3599 286 409 NA NA NA NA NA 3757 309 436 NA NA NA NA NA
1576969200.0 109.0 55 81 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3938 290 420 NA NA NA NA NA 4084 313 448 NA NA NA NA NA
1576969200.0 11.0 NA 76 201 0 51 NA NA NA NA 146 265 0 90 NA NA NA NA 1263 603 370 26 NA NA NA NA 1293 632 389 39 NA NA NA
1576969200.0 110.0 43 76 183 NA NA NA NA NA 83 148 253 NA NA NA NA NA 378 252 270 NA NA NA NA NA 393 288 297 NA NA NA NA NA
1576969200.0 1102.0 NA 83 210 113 65 NA NA NA NA 146 262 175 112 NA NA NA NA 1619 1933 1709 125 NA NA NA NA 1658 1952 1735 139 NA NA NA
1576969200.0 111.0 52 76 190 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1661 217 302 NA NA NA NA NA 1688 238 334 NA NA NA NA NA
1576969200.0 112.0 53 77 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2552 284 332 NA NA NA NA NA 2572 311 367 NA NA NA NA NA
1576969200.0 113.0 54 76 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2550 278 334 NA NA NA NA NA 2572 306 365 NA NA NA NA NA
1576969200.0 114.0 53 76 186 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2458 286 331 NA NA NA NA NA 2481 306 358 NA NA NA NA NA
1576969200.0 115.0 54 77 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3186 281 360 NA NA NA NA NA 3213 314 396 NA NA NA NA NA
1576969200.0 116.0 54 77 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2873 282 366 NA NA NA NA NA 2903 304 397 NA NA NA NA NA
1576969200.0 117.0 56 79 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3974 302 404 NA NA NA NA NA 4154 337 435 NA NA NA NA NA
1576969200.0 118.0 54 75 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2947 284 399 NA NA NA NA NA 2977 316 426 NA NA NA NA NA
1576969200.0 119.0 52 75 187 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2441 281 333 NA NA NA NA NA 2476 300 358 NA NA NA NA NA
1576969200.0 12.0 NA 77 203 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1448 1472 374 NA NA NA NA NA 1515 1538 404 NA NA NA NA
1576969200.0 120.0 44 73 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 336 244 263 NA NA NA NA NA 347 265 285 NA NA NA NA NA
1576969200.0 121.0 54 87 193 NA NA NA NA NA 99 148 254 NA NA NA NA NA 4166 304 425 NA NA NA NA NA 4323 340 480 NA NA NA NA NA
1576969200.0 122.0 51 83 185 NA NA NA NA NA 96 148 254 NA NA NA NA NA 935 184 267 NA NA NA NA NA 948 219 301 NA NA NA NA NA
1576969200.0 123.1 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1576969200.0 123.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1576969200.0 123.3 160 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1576969200.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1576969200.0 124.2 169 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1576969200.0 124.4 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1576969200.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1576969200.0 124.6 158 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1576969200.0 125.0 54 76 186 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3320 279 346 NA NA NA NA NA 3349 307 381 NA NA NA NA NA
1576969200.0 126.0 44 72 196 NA NA NA NA NA 84 148 253 NA NA NA NA NA 671 246 283 NA NA NA NA NA 706 288 316 NA NA NA NA NA
1576969200.0 127.0 44 72 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 772 253 275 NA NA NA NA NA 802 275 303 NA NA NA NA NA
1576969200.0 128.0 43 73 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 317 250 264 NA NA NA NA NA 330 266 302 NA NA NA NA NA
1576969200.0 129.0 43 72 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 328 248 264 NA NA NA NA NA 343 263 291 NA NA NA NA NA
1576969200.0 13.0 NA 81 186 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 201 538 303 NA NA NA NA NA 254 562 321 NA NA NA NA
