Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454536800.0 1.0 67 85 140 NA NA NA NA 98 143 177 NA NA NA NA 2712 521 562 NA NA NA NA 2770 549 591 NA NA NA NA
1454536800.0 10.0 NA 90 205 0 NA NA NA NA 147 242 0 NA NA NA NA 2113 2316 594 NA NA NA NA 2222 2359 615 NA NA NA
1454536800.0 1000.0 NA 216 125 0 51 NA NA NA 260 164 0 75 NA NA NA 2375 479 485 134 NA NA NA 2427 570 490 166 NA NA
1454536800.0 1001.0 NA 173 188 0 0 0 0 NA 232 216 0 0 0 0 NA 1978 445 69 71 919 72 NA 3624 1992 87 86 1223 187
1454536800.0 1002.0 NA 215 74 NA NA NA NA NA 263 99 NA NA NA NA NA 3260 244 NA NA NA NA NA 3304 266 NA NA NA NA
1454536800.0 1003.0 NA 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 4680 446 NA NA NA NA NA 4735 452 NA NA NA NA
1454536800.0 10039.0 NA 87 141 0 NA NA NA NA 140 172 0 NA NA NA NA 944 969 366 NA NA NA NA 974 984 369 NA NA NA
1454536800.0 1004.0 NA 187 167 0 0 0 NA NA 231 191 0 0 0 NA NA 780 562 74 79 834 NA NA 873 568 83 88 848 NA
1454536800.0 10046.0 NA 84 137 0 NA NA NA NA 140 168 0 NA NA NA NA 876 712 362 NA NA NA NA 897 722 367 NA NA NA
1454536800.0 10060.0 NA 82 138 0 NA NA NA NA 140 169 0 NA NA NA NA 967 1139 359 NA NA NA NA 1004 1180 365 NA NA NA
1454536800.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1686 NA NA NA NA NA NA 1723 NA NA NA NA NA NA
1454536800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1275 NA NA NA NA NA NA 1310 NA NA NA NA NA NA
