Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457085600.0 1.0 53 68 121 NA NA NA NA 97 143 174 NA NA NA NA 2183 367 351 NA NA NA NA 2333 382 373 NA NA NA NA
1457085600.0 10.0 NA 78 183 0 NA NA NA NA 147 242 0 NA NA NA NA 3588 3242 802 NA NA NA NA 3686 3429 842 NA NA NA
1457085600.0 1000.0 NA 195 105 0 39 NA NA NA 263 161 0 76 NA NA NA 3431 985 605 440 NA NA NA 3530 1306 660 477 NA NA
1457085600.0 1001.0 NA 173 195 0 0 0 0 NA 232 237 0 0 0 0 NA 1979 554 67 69 916 72 NA 2117 577 83 73 929 85
1457085600.0 1002.0 NA 194 63 NA NA NA NA NA 262 98 NA NA NA NA NA 2289 152 NA NA NA NA NA 3157 249 NA NA NA NA
1457085600.0 10021.0 NA 81 126 0 NA NA NA NA 165 172 0 NA NA NA NA 638 750 260 NA NA NA NA 1094 987 274 NA NA NA
1457085600.0 10023.0 NA 83 127 0 NA NA NA NA 165 174 0 NA NA NA NA 586 500 284 NA NA NA NA 1027 736 298 NA NA NA
1457085600.0 10024.0 NA 88 131 0 NA NA NA NA 165 177 0 NA NA NA NA 674 706 318 NA NA NA NA 1118 940 332 NA NA NA
1457085600.0 10025.0 NA 82 127 0 NA NA NA NA 165 173 0 NA NA NA NA 607 514 285 NA NA NA NA 1059 757 300 NA NA NA
1457085600.0 10026.0 NA 87 131 0 NA NA NA NA 165 178 0 NA NA NA NA 668 814 326 NA NA NA NA 1130 1044 365 NA NA NA
1457085600.0 1003.0 NA 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3095 356 NA NA NA NA NA 3187 372 NA NA NA NA
1457085600.0 1004.0 NA 167 159 0 0 0 NA NA 231 191 0 0 0 NA NA 578 340 63 65 700 NA NA 608 512 67 68 706 NA
1457085600.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 1286 NA NA NA NA NA NA
1457085600.0 102.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 977 NA NA NA NA NA NA 1031 NA NA NA NA NA NA
1457085600.0 10224.0 NA 110 172 0 NA NA NA NA 171 257 0 NA NA NA NA 2945 2883 384 NA NA NA NA 11997 12145 409 NA NA NA
1457085600.0 10225.0 NA 112 177 0 NA NA NA NA 173 259 0 NA NA NA NA 3115 2752 368 NA NA NA NA 13197 12121 380 NA NA NA
1457085600.0 103.0 48 79 178 NA NA NA NA 93 145 242 NA NA NA NA 886 232 415 NA NA NA NA 903 250 443 NA NA NA NA
1457085600.0 105.0 52 72 20 NA NA NA NA 97 145 53 NA NA NA NA 2352 383 4 NA NA NA NA 2596 410 7 NA NA NA NA
1457085600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 469 92 166 NA NA NA NA 514 115 181 NA NA NA NA
1457085600.0 107.0 52 79 180 NA NA NA NA 98 145 242 NA NA NA NA 3687 385 549 NA NA NA NA 4021 524 952 NA NA NA NA
1457085600.0 108.0 55 85 181 NA NA NA NA 101 145 242 NA NA NA NA 6996 586 873 NA NA NA NA 7327 612 904 NA NA NA NA
1457085600.0 109.0 54 76 179 NA NA NA NA 101 145 242 NA NA NA NA 6197 414 668 NA NA NA NA 6336 458 2952 NA NA NA NA
1457085600.0 11.0 NA 75 195 0 59 NA NA NA 147 252 0 89 NA NA NA 3012 1352 919 60 NA NA NA 3108 1418 971 73 NA NA
1457085600.0 110.0 44 71 178 NA NA NA NA 84 145 242 NA NA NA NA 717 370 449 NA NA NA NA 731 387 524 NA NA NA NA
1457085600.0 1102.0 NA 82 184 106 59 NA NA NA 147 243 158 107 NA NA NA 2222 2943 1831 152 NA NA NA 2435 3384 2048 190 NA NA
1457085600.0 111.0 52 82 178 NA NA NA NA 97 145 242 NA NA NA NA 2235 311 498 NA NA NA NA 2679 473 813 NA NA NA NA
1457085600.0 112.0 53 76 180 NA NA NA NA 99 145 242 NA NA NA NA 3814 422 514 NA NA NA NA 4417 476 648 NA NA NA NA
1457085600.0 113.0 54 78 180 NA NA NA NA 99 145 242 NA NA NA NA 4023 377 499 NA NA NA NA 4096 394 528 NA NA NA NA
1457085600.0 114.0 54 74 181 NA NA NA NA 99 145 242 NA NA NA NA 3401 391 520 NA NA NA NA 3444 419 554 NA NA NA NA
1457085600.0 115.0 54 78 179 NA NA NA NA 100 145 242 NA NA NA NA 5184 403 576 NA NA NA NA 5399 462 2628 NA NA NA NA
1457085600.0 116.0 55 75 181 NA NA NA NA 100 145 242 NA NA NA NA 4311 396 551 NA NA NA NA 4759 475 573 NA NA NA NA
1457085600.0 117.0 56 74 181 NA NA NA NA 100 145 242 NA NA NA NA 5921 407 647 NA NA NA NA 6247 455 1031 NA NA NA NA
1457085600.0 118.0 54 84 183 NA NA NA NA 100 145 242 NA NA NA NA 4597 437 659 NA NA NA NA 4773 526 818 NA NA NA NA
1457085600.0 119.0 53 72 180 NA NA NA NA 98 145 242 NA NA NA NA 4804 580 732 NA NA NA NA 4945 610 791 NA NA NA NA
1457085600.0 12.0 NA 74 190 0 NA NA NA NA 147 242 0 NA NA NA NA 3287 3429 825 NA NA NA NA 3423 4054 976 NA NA NA
1457085600.0 120.0 45 69 176 NA NA NA NA 88 145 242 NA NA NA NA 580 355 433 NA NA NA NA 596 383 472 NA NA NA NA
1457085600.0 121.0 56 76 188 NA NA NA NA 100 145 242 NA NA NA NA 5879 392 586 NA NA NA NA 6142 427 699 NA NA NA NA
1457085600.0 122.0 51 73 181 NA NA NA NA 97 145 242 NA NA NA NA 1458 281 414 NA NA NA NA 1482 302 438 NA NA NA NA
1457085600.0 123.1 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 574 NA NA NA NA NA NA 600 NA NA NA NA NA NA
1457085600.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 707 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1457085600.0 123.3 158 NA NA NA NA NA NA 215 NA NA NA NA NA NA 437 NA NA NA NA NA NA 460 NA NA NA NA NA NA
1457085600.0 124.1 161 NA NA NA NA NA NA 220 NA NA NA NA NA NA 440 NA NA NA NA NA NA 468 NA NA NA NA NA NA
1457085600.0 124.2 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 509 NA NA NA NA NA NA 540 NA NA NA NA NA NA
1457085600.0 124.4 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 424 NA NA NA NA NA NA 445 NA NA NA NA NA NA
1457085600.0 124.5 162 NA NA NA NA NA NA 220 NA NA NA NA NA NA 451 NA NA NA NA NA NA 476 NA NA NA NA NA NA
1457085600.0 124.6 151 NA NA NA NA NA NA 215 NA NA NA NA NA NA 410 NA NA NA NA NA NA 431 NA NA NA NA NA NA
1457085600.0 125.0 54 81 178 NA NA NA NA 100 145 242 NA NA NA NA 5757 646 788 NA NA NA NA 6079 674 1027 NA NA NA NA
1457085600.0 126.0 43 74 178 NA NA NA NA 85 145 242 NA NA NA NA 1326 357 449 NA NA NA NA 1545 396 490 NA NA NA NA
1457085600.0 128.0 43 71 176 NA NA NA NA 83 145 242 NA NA NA NA 527 385 435 NA NA NA NA 544 401 458 NA NA NA NA
1457085600.0 129.0 44 71 176 NA NA NA NA 84 145 242 NA NA NA NA 578 361 414 NA NA NA NA 621 375 447 NA NA NA NA
1457085600.0 13.0 NA 71 181 0 NA NA NA NA 147 242 0 NA NA NA NA 294 1024 521 NA NA NA NA 337 1062 540 NA NA NA
1457085600.0 130.0 45 72 178 NA NA NA NA 89 145 242 NA NA NA NA 759 373 424 NA NA NA NA 776 389 451 NA NA NA NA
