Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1734822000.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 
1734822000.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 
1734822000.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 
1734822000.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 
1734822000.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 
1734822000.0 125.0 78 104 223 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1460 147 168 NA NA NA NA NA 1479 155 174 NA NA NA NA NA 
1734822000.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 336 129 142 NA NA NA NA NA 351 133 148 NA NA NA NA NA 
1734822000.0 127.0 68 98 218 NA NA NA NA NA 88 148 254 NA NA NA NA NA 381 129 140 NA NA NA NA NA 391 134 145 NA NA NA NA NA 
1734822000.0 128.0 66 99 219 NA NA NA NA NA 82 148 254 NA NA NA NA NA 166 131 133 NA NA NA NA NA 171 137 138 NA NA NA NA NA 
1734822000.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 172 128 132 NA NA NA NA NA 178 133 136 NA NA NA NA NA 
1734822000.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 103 253 150 NA NA NA NA NA 140 257 155 NA NA NA NA 
1734822000.0 130.0 68 100 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 199 131 139 NA NA NA NA NA 203 138 148 NA NA NA NA NA 
1734822000.0 1301.0 81 161 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 495 190 278 NA NA NA NA NA 525 212 316 NA NA NA NA NA 
1734822000.0 1302.0 87 172 206 NA NA NA NA NA 109 199 234 NA NA NA NA NA 2097 238 354 NA NA NA NA NA 2140 253 382 NA NA NA NA NA 
1734822000.0 1303.0 82 175 211 NA NA NA NA NA 110 198 240 NA NA NA NA NA 2795 263 431 NA NA NA NA NA 2833 285 454 NA NA NA NA NA 
1734822000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 397 132 144 NA NA NA NA NA 411 136 151 NA NA NA NA NA 
1734822000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1311.0 NA 187 259 0 84 NA NA NA NA 216 291 0 103 NA NA NA NA 198 288 550 28 NA NA NA NA 217 317 554 45 NA NA NA 
1734822000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 132.0 71 101 222 NA NA NA NA NA 95 148 254 NA NA NA NA NA 907 140 164 NA NA NA NA NA 917 146 173 NA NA NA NA NA 
1734822000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1325.0 NA 193 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 255 406 523 46 NA NA NA NA 291 425 532 68 NA NA NA 
1734822000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 133.0 79 104 219 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1969 151 217 NA NA NA NA NA 1995 157 224 NA NA NA NA NA 
1734822000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 134.0 NA 252 51 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 889 2 3 NA NA NA NA NA 897 3 4 NA NA NA NA 
1734822000.0 134.701 NA 58 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 70 1560 157 NA NA NA NA NA 79 1591 162 NA NA NA NA 
1734822000.0 134.702 NA 57 261 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 81 2067 158 NA NA NA NA NA 91 2100 162 NA NA NA NA 
1734822000.0 134.703 NA 59 273 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 77 2048 150 NA NA NA NA NA 82 2074 154 NA NA NA NA 
1734822000.0 134.704 NA 57 262 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 79 1986 157 NA NA NA NA NA 81 2011 168 NA NA NA NA 
1734822000.0 134.705 NA 59 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 82 2164 172 NA NA NA NA NA 88 2199 176 NA NA NA NA 
1734822000.0 134.706 NA 60 271 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 81 2239 159 NA NA NA NA NA 85 2265 167 NA NA NA NA 
1734822000.0 134.707 NA 59 260 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 79 1976 155 NA NA NA NA NA 86 2001 159 NA NA NA NA 
1734822000.0 134.708 NA 58 251 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 76 1906 157 NA NA NA NA NA 79 1948 164 NA NA NA NA 
1734822000.0 134.709 NA 59 271 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 77 1990 156 NA NA NA NA NA 82 2013 159 NA NA NA NA 
1734822000.0 134.71 NA 53 263 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 66 1344 151 NA NA NA NA NA 70 1374 157 NA NA NA NA 
1734822000.0 134.801 NA 57 261 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 73 1452 148 NA NA NA NA NA 77 1487 153 NA NA NA NA 
1734822000.0 134.802 NA 57 266 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 99 2581 141 NA NA NA NA NA 109 2606 146 NA NA NA NA 
1734822000.0 134.803 NA 57 267 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 99 2391 155 NA NA NA NA NA 107 2423 159 NA NA NA NA 
1734822000.0 134.804 NA 58 260 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 100 2653 153 NA NA NA NA NA 108 2691 157 NA NA NA NA 
1734822000.0 134.805 NA 59 267 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 101 2588 153 NA NA NA NA NA 104 2621 161 NA NA NA NA 
1734822000.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 103 2819 145 NA NA NA NA NA 111 2846 148 NA NA NA NA 
1734822000.0 134.807 NA 100 284 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 325 2598 170 NA NA NA NA NA 337 2620 177 NA NA NA NA 
1734822000.0 134.808 NA 100 270 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 334 2686 155 NA NA NA NA NA 351 2717 161 NA NA NA NA 
1734822000.0 134.809 NA 57 263 0 NA NA NA NA NA 79 317 0 NA NA NA NA NA 101 2456 150 NA NA NA NA NA 108 2485 152 NA NA NA NA 
1734822000.0 134.81 NA 57 265 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 99 2485 158 NA NA NA NA NA 105 2515 165 NA NA NA NA 
1734822000.0 134.811 NA 58 269 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 103 2600 154 NA NA NA NA NA 110 2628 158 NA NA NA NA 
1734822000.0 134.812 NA 55 259 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 75 1438 150 NA NA NA NA NA 76 1461 154 NA NA NA NA 
1734822000.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 230 30 51 NA NA NA NA NA 241 35 54 NA NA NA NA 
1734822000.0 134.901 NA 56 261 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 75 1443 154 NA NA NA NA NA 81 1468 160 NA NA NA NA 
1734822000.0 134.902 NA 59 261 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 87 1917 153 NA NA NA NA NA 90 1962 158 NA NA NA NA 
1734822000.0 134.903 NA 61 261 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 87 1772 148 NA NA NA NA NA 90 1795 151 NA NA NA NA 
1734822000.0 134.904 NA 58 267 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 91 2093 159 NA NA NA NA NA 98 2124 163 NA NA NA NA 
1734822000.0 134.905 NA 59 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 87 1750 149 NA NA NA NA NA 94 1777 152 NA NA NA NA 
1734822000.0 134.906 NA 57 258 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 89 2064 152 NA NA NA NA NA 94 2093 157 NA NA NA NA 
1734822000.0 134.907 NA 100 274 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 258 1912 163 NA NA NA NA NA 267 1945 166 NA NA NA NA 
1734822000.0 134.908 NA 103 282 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 266 1970 151 NA NA NA NA NA 277 2004 154 NA NA NA NA 
1734822000.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 87 1829 152 NA NA NA NA NA 93 1859 155 NA NA NA NA 
1734822000.0 134.91 NA 58 258 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 85 1678 150 NA NA NA NA NA 89 1714 154 NA NA NA NA 
1734822000.0 134.911 NA 58 262 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 90 1780 156 NA NA NA NA NA 101 1804 160 NA NA NA NA 
1734822000.0 134.912 NA 56 258 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 78 1331 153 NA NA NA NA NA 83 1360 157 NA NA NA NA 
1734822000.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 104 2751 145 NA NA NA NA NA 112 2780 148 NA NA NA NA 
1734822000.0 134.99602 NA 58 259 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 88 1665 149 NA NA NA NA NA 96 1703 154 NA NA NA NA 
1734822000.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 100 2356 158 NA NA NA NA NA 109 2386 170 NA NA NA NA 
1734822000.0 134.99901 NA 58 255 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 86 1712 153 NA NA NA NA NA 93 1747 158 NA NA NA NA 
1734822000.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 135.1 261 0 133 NA NA NA NA NA 302 0 161 NA NA NA NA NA 307 88 125 NA NA NA NA NA 325 92 146 NA NA NA NA NA 
1734822000.0 135.11 256 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 390 90 144 NA NA NA NA NA 418 94 162 NA NA NA NA NA 
1734822000.0 135.12 255 0 132 NA NA NA NA NA 297 0 158 NA NA NA NA NA 263 85 110 NA NA NA NA NA 284 89 122 NA NA NA NA NA 
1734822000.0 135.2 242 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 191 75 104 NA NA NA NA NA 205 79 127 NA NA NA NA NA 
1734822000.0 135.3 239 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 196 77 102 NA NA NA NA NA 223 84 119 NA NA NA NA NA 
1734822000.0 135.4 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 268 86 110 NA NA NA NA NA 293 91 125 NA NA NA NA NA 
1734822000.0 135.5 255 0 132 NA NA NA NA NA 296 0 154 NA NA NA NA NA 250 82 115 NA NA NA NA NA 278 85 141 NA NA NA NA NA 
1734822000.0 135.6 256 0 133 NA NA NA NA NA 299 0 161 NA NA NA NA NA 277 86 115 NA NA NA NA NA 298 93 140 NA NA NA NA NA 
1734822000.0 135.7 258 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 240 83 109 NA NA NA NA NA 261 87 129 NA NA NA NA NA 
1734822000.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 
1734822000.0 135.9 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 237 84 104 NA NA NA NA NA 260 91 117 NA NA NA NA NA 
1734822000.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1356.0 85 195 290 0 134 NA NA NA 107 218 327 0 161 NA NA NA 1490 230 462 466 116 NA NA NA 1513 248 485 471 130 NA NA NA 
1734822000.0 136.721 NA 189 284 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 1196 2753 274 NA NA NA NA NA 1296 2781 282 NA NA NA NA 
1734822000.0 136.722 NA 188 301 0 NA NA NA NA NA 235 346 0 NA NA NA NA NA 1463 3054 287 NA NA NA NA NA 2368 3086 290 NA NA NA NA 
1734822000.0 136.723 NA 189 287 0 NA NA NA NA NA 233 334 0 NA NA NA NA NA 1416 2991 287 NA NA NA NA NA 2320 3022 292 NA NA NA NA 
1734822000.0 136.724 NA 190 300 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 1954 3458 281 NA NA NA NA NA 2861 3487 286 NA NA NA NA 
1734822000.0 136.725 NA 189 314 0 NA NA NA NA NA 233 361 0 NA NA NA NA NA 1388 3038 280 NA NA NA NA NA 2288 3078 286 NA NA NA NA 
