Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555797600.0 1.0 53 70 124 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1464 287 851 NA NA NA NA NA 1781 1332 2850 NA NA NA NA NA
1555797600.0 10.0 NA 83 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1865 1981 492 NA NA NA NA NA 2726 2579 581 NA NA NA NA
1555797600.0 1000.0 NA 214 125 0 44 NA NA NA NA 287 184 0 79 NA NA NA NA 2653 549 493 129 NA NA NA NA 4181 661 647 209 NA NA NA
1555797600.0 1001.0 NA 195 171 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1796 450 8 55 463 33 526 NA 4307 495 60 157 470 51 546
1555797600.0 1002.0 NA 211 59 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 1998 147 NA NA NA NA NA NA 2130 167 NA NA NA NA NA
1555797600.0 10021.0 NA 89 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 604 626 202 NA NA NA NA NA 737 740 229 NA NA NA NA
1555797600.0 10023.0 NA 86 130 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 474 397 195 NA NA NA NA NA 741 864 329 NA NA NA NA
1555797600.0 10024.0 NA 92 135 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 600 508 211 NA NA NA NA NA 760 1223 240 NA NA NA NA
1555797600.0 10025.0 NA 87 130 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 487 415 198 NA NA NA NA NA 772 650 219 NA NA NA NA
1555797600.0 10026.0 NA 93 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 644 663 213 NA NA NA NA NA 739 818 224 NA NA NA NA
1555797600.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2645 311 NA NA NA NA NA NA 2711 359 NA NA NA NA NA
1555797600.0 1004.0 NA 176 132 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 442 257 7 49 526 508 NA NA 1481 308 55 186 673 640 NA
1555797600.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1555797600.0 102.0 92 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA
1555797600.0 10224.0 NA 126 197 0 NA NA NA NA NA 192 282 0 NA NA NA NA NA 2322 2445 269 NA NA NA NA NA 3750 3287 426 NA NA NA NA
1555797600.0 10225.0 NA 128 194 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 2457 2041 228 NA NA NA NA NA 10901 10966 288 NA NA NA NA
1555797600.0 103.0 48 75 188 NA NA NA NA NA 94 149 254 NA NA NA NA NA 537 179 312 NA NA NA NA NA 586 402 844 NA NA NA NA NA
1555797600.0 105.0 52 74 20 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1481 296 2 NA NA NA NA NA 1639 507 8 NA NA NA NA NA
1555797600.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 296 76 143 NA NA NA NA NA 381 96 314 NA NA NA NA NA
1555797600.0 107.0 54 79 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3061 338 496 NA NA NA NA NA 3201 636 1911 NA NA NA NA NA
1555797600.0 108.0 54 78 198 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3658 332 465 NA NA NA NA NA 3877 1952 598 NA NA NA NA NA
1555797600.0 109.0 58 78 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4134 342 534 NA NA NA NA NA 4354 1204 2642 NA NA NA NA NA
1555797600.0 11.0 NA 80 203 0 51 NA NA NA NA 151 266 0 91 NA NA NA NA 1646 754 501 37 NA NA NA NA 1694 3305 627 154 NA NA NA
1555797600.0 110.0 44 76 186 NA NA NA NA NA 84 149 254 NA NA NA NA NA 429 289 332 NA NA NA NA NA 689 360 494 NA NA NA NA NA
1555797600.0 1102.0 NA 80 198 110 66 NA NA NA NA 150 262 175 113 NA NA NA NA 1870 2277 2026 142 NA NA NA NA 1978 2452 4329 232 NA NA NA
1555797600.0 111.0 53 78 191 NA NA NA NA NA 98 149 255 NA NA NA NA NA 2005 282 378 NA NA NA NA NA 2040 387 410 NA NA NA NA NA
1555797600.0 112.0 54 80 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2970 367 467 NA NA NA NA NA 3251 800 507 NA NA NA NA NA
