Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456009200.0 1.0 67 84 136 NA NA NA NA 98 143 174 NA NA NA NA 2825 545 539 NA NA NA NA 2997 581 586 NA NA NA NA
1456009200.0 10.0 NA 94 205 0 NA NA NA NA 148 243 0 NA NA NA NA 3777 3556 842 NA NA NA NA 3847 3649 853 NA NA NA
1456009200.0 1000.0 NA 219 123 0 51 NA NA NA 263 162 0 76 NA NA NA 3640 940 631 445 NA NA NA 3681 1045 634 486 NA NA
1456009200.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 3065 829 83 92 993 204 NA 3095 843 89 95 1002 211
1456009200.0 1002.0 NA 217 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2284 156 NA NA NA NA NA 2441 187 NA NA NA NA
1456009200.0 1003.0 NA 185 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3169 337 NA NA NA NA NA 3285 346 NA NA NA NA
1456009200.0 10039.0 NA 95 144 0 NA NA NA NA 165 177 0 NA NA NA NA 1060 1024 406 NA NA NA NA 1224 1059 411 NA NA NA
1456009200.0 1004.0 NA 186 168 0 0 0 NA NA 232 191 0 0 0 NA NA 855 478 84 96 960 NA NA 886 500 115 100 1002 NA
1456009200.0 10046.0 NA 90 138 0 NA NA NA NA 165 171 0 NA NA NA NA 931 654 339 NA NA NA NA 1116 667 343 NA NA NA
1456009200.0 10060.0 NA 90 140 0 NA NA NA NA 165 172 0 NA NA NA NA 1039 1098 337 NA NA NA NA 1076 1116 341 NA NA NA
1456009200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1798 NA NA NA NA NA NA 1816 NA NA NA NA NA NA
1456009200.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 1333 NA NA NA NA NA NA
1456009200.0 103.0 63 89 199 NA NA NA NA 94 145 242 NA NA NA NA 1170 314 593 NA NA NA NA 1179 325 665 NA NA NA NA
1456009200.0 105.0 67 87 31 NA NA NA NA 98 145 54 NA NA NA NA 2825 577 4 NA NA NA NA 3010 593 7 NA NA NA NA
1456009200.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 656 123 237 NA NA NA NA 701 162 251 NA NA NA NA
1456009200.0 107.0 69 90 199 NA NA NA NA 98 145 242 NA NA NA NA 5724 624 779 NA NA NA NA 5887 631 813 NA NA NA NA
1456009200.0 108.0 71 92 202 NA NA NA NA 101 145 242 NA NA NA NA 7556 697 986 NA NA NA NA 7616 701 999 NA NA NA NA
1456009200.0 109.0 71 93 202 NA NA NA NA 101 145 243 NA NA NA NA 8801 664 957 NA NA NA NA 8977 675 968 NA NA NA NA
1456009200.0 11.0 NA 92 211 0 64 NA NA NA 147 253 0 89 NA NA NA 1691 949 667 45 NA NA NA 1921 1302 674 52 NA NA
1456009200.0 110.0 59 89 196 NA NA NA NA 84 145 242 NA NA NA NA 624 372 419 NA NA NA NA 635 472 496 NA NA NA NA
1456009200.0 1102.0 NA 93 204 121 77 NA NA NA 147 244 159 107 NA NA NA 3739 4621 3075 274 NA NA NA 3845 4720 3200 310 NA NA
1456009200.0 111.0 66 88 199 NA NA NA NA 97 145 242 NA NA NA NA 2319 324 441 NA NA NA NA 2808 553 504 NA NA NA NA
1456009200.0 112.0 71 91 200 NA NA NA NA 99 145 242 NA NA NA NA 5000 622 788 NA NA NA NA 5155 630 803 NA NA NA NA
1456009200.0 113.0 69 91 200 NA NA NA NA 99 146 242 NA NA NA NA 5178 607 748 NA NA NA NA 5231 614 764 NA NA NA NA
1456009200.0 114.0 70 91 197 NA NA NA NA 99 145 242 NA NA NA NA 5171 610 770 NA NA NA NA 5345 653 993 NA NA NA NA
