Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456653600.0 1.0 51 69 121 NA NA NA NA 97 143 174 NA NA NA NA 2059 344 342 NA NA NA NA 2163 361 381 NA NA NA NA
1456653600.0 10.0 NA 76 183 0 NA NA NA NA 147 242 0 NA NA NA NA 3555 3242 798 NA NA NA NA 3644 3983 862 NA NA NA
1456653600.0 1000.0 NA 197 111 0 45 NA NA NA 263 161 0 76 NA NA NA 3509 936 616 437 NA NA NA 3638 1049 630 473 NA NA
1456653600.0 1001.0 NA 172 183 0 0 0 0 NA 232 215 0 0 0 0 NA 3890 1163 136 124 1466 254 NA 4004 1176 140 139 1474 275
1456653600.0 1002.0 NA 198 68 NA NA NA NA NA 263 99 NA NA NA NA NA 2367 166 NA NA NA NA NA 2405 188 NA NA NA NA
1456653600.0 1003.0 NA 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3315 358 NA NA NA NA NA 3382 375 NA NA NA NA
1456653600.0 10039.0 NA 85 126 0 NA NA NA NA 165 177 0 NA NA NA NA 714 682 322 NA NA NA NA 892 813 339 NA NA NA
1456653600.0 1004.0 NA 171 162 0 0 0 NA NA 231 191 0 0 0 NA NA 541 331 61 61 682 NA NA 563 337 64 64 685 NA
1456653600.0 10046.0 NA 75 120 0 NA NA NA NA 165 171 0 NA NA NA NA 623 520 283 NA NA NA NA 761 664 298 NA NA NA
1456653600.0 10060.0 NA 75 125 0 NA NA NA NA 165 172 0 NA NA NA NA 667 759 283 NA NA NA NA 813 913 337 NA NA NA
1456653600.0 101.0 81 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 1663 NA NA NA NA NA NA
1456653600.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 858 NA NA NA NA NA NA 1332 NA NA NA NA NA NA
1456653600.0 103.0 49 82 179 NA NA NA NA 93 145 242 NA NA NA NA 782 243 429 NA NA NA NA 831 303 765 NA NA NA NA
1456653600.0 105.0 52 81 24 NA NA NA NA 97 145 53 NA NA NA NA 1925 386 3 NA NA NA NA 2361 453 15 NA NA NA NA
1456653600.0 106.0 40 0 0 NA NA NA NA 77 0 0 NA NA NA NA 412 93 182 NA NA NA NA 1293 742 323 NA NA NA NA
1456653600.0 107.0 53 83 181 NA NA NA NA 98 145 242 NA NA NA NA 5037 591 753 NA NA NA NA 5382 692 793 NA NA NA NA
1456653600.0 108.0 56 83 185 NA NA NA NA 101 145 242 NA NA NA NA 8844 738 1081 NA NA NA NA 9043 770 1206 NA NA NA NA
1456653600.0 109.0 56 77 182 NA NA NA NA 101 145 242 NA NA NA NA 9640 797 1024 NA NA NA NA 10242 826 1096 NA NA NA NA
1456653600.0 11.0 NA 74 191 0 49 NA NA NA 147 252 0 89 NA NA NA 1671 938 631 43 NA NA NA 1780 1387 654 110 NA NA
1456653600.0 110.0 44 72 178 NA NA NA NA 84 145 242 NA NA NA NA 626 355 432 NA NA NA NA 651 397 603 NA NA NA NA
1456653600.0 1102.0 NA 84 186 101 60 NA NA NA 147 243 158 107 NA NA NA 4069 4876 3113 258 NA NA NA 4217 5428 3214 269 NA NA
1456653600.0 111.0 51 74 180 NA NA NA NA 97 145 242 NA NA NA NA 2381 294 447 NA NA NA NA 2715 317 471 NA NA NA NA
1456653600.0 112.0 55 76 181 NA NA NA NA 99 145 242 NA NA NA NA 4731 589 700 NA NA NA NA 4825 619 730 NA NA NA NA
1456653600.0 113.0 56 74 181 NA NA NA NA 99 145 242 NA NA NA NA 4715 581 706 NA NA NA NA 4786 668 1114 NA NA NA NA
