Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736636400.0 1303.0 89 175 214 NA NA 110 198 240 NA NA 3459 303 529 NA NA 3518 324 553 NA NA 
1736636400.0 133.0 80 105 226 NA NA 100 148 254 NA NA 2349 164 243 NA NA 2389 171 254 NA NA 
1736636400.0 134.702 NA 57 261 0 NA NA 78 299 0 NA NA 101 2565 201 NA NA 108 2599 205 NA 
1736636400.0 134.704 NA 57 262 0 NA NA 78 303 0 NA NA 91 2348 202 NA NA 97 2398 207 NA 
1736636400.0 134.705 NA 60 271 0 NA NA 82 315 0 NA NA 89 2648 206 NA NA 95 2684 212 NA 
1736636400.0 134.707 NA 59 263 0 NA NA 81 300 0 NA NA 88 2338 180 NA NA 95 2383 186 NA 
1736636400.0 134.708 NA 58 263 0 NA NA 79 303 0 NA NA 80 1956 166 NA NA 85 1980 171 NA 
1736636400.0 134.709 NA 59 272 0 NA NA 81 306 0 NA NA 95 2353 185 NA NA 101 2393 194 NA 
1736636400.0 134.806 NA 58 275 0 NA NA 80 315 0 NA NA 116 3207 166 NA NA 121 3252 170 NA 
1736636400.0 134.807 NA 100 283 0 NA NA 142 333 0 NA NA 367 3011 185 NA NA 389 3045 191 NA 
1736636400.0 134.808 NA 101 284 0 NA NA 142 333 0 NA NA 390 3288 225 NA NA 413 3336 231 NA 
1736636400.0 134.902 NA 58 264 0 NA NA 80 297 0 NA NA 90 2367 203 NA NA 97 2402 209 NA 
1736636400.0 134.903 NA 61 260 0 NA NA 83 297 0 NA NA 92 2057 190 NA NA 99 2095 197 NA 
1736636400.0 134.904 NA 58 267 0 NA NA 81 300 0 NA NA 106 2529 185 NA NA 110 2555 192 NA 
1736636400.0 134.905 NA 59 261 0 NA NA 81 294 0 NA NA 90 2367 199 NA NA 94 2400 207 NA 
1736636400.0 134.909 NA 59 262 0 NA NA 82 297 0 NA NA 91 2445 187 NA NA 97 2497 194 NA 
1736636400.0 134.911 NA 58 261 0 NA NA 81 296 0 NA NA 110 2452 223 NA NA 118 2507 232 NA 
1736636400.0 134.99601 NA 58 266 0 NA NA 81 307 0 NA NA 113 2925 167 NA NA 121 2963 174 NA 
1736636400.0 134.99901 NA 58 263 0 NA NA 81 297 0 NA NA 90 2344 199 NA NA 98 2380 204 NA 
1736636400.0 135.1 261 0 133 NA NA 302 0 157 NA NA 313 93 127 NA NA 335 97 147 NA NA 
1736636400.0 135.11 263 0 134 NA NA 307 0 160 NA NA 486 122 163 NA NA 524 125 179 NA NA 
1736636400.0 135.12 256 0 131 NA NA 297 0 154 NA NA 320 113 136 NA NA 357 117 158 NA NA 
1736636400.0 135.2 242 0 131 NA NA 279 0 149 NA NA 204 78 134 NA NA 223 82 161 NA NA 
1736636400.0 135.3 242 0 131 NA NA 279 0 156 NA NA 198 76 111 NA NA 215 80 136 NA NA 
1736636400.0 135.4 257 0 132 NA NA 299 0 157 NA NA 271 88 117 NA NA 292 93 135 NA NA 
1736636400.0 135.5 255 0 131 NA NA 296 0 154 NA NA 373 115 138 NA NA 411 120 160 NA NA 
1736636400.0 135.6 257 0 132 NA NA 299 0 157 NA NA 279 87 125 NA NA 306 92 144 NA NA 
1736636400.0 135.7 257 0 132 NA NA 298 0 157 NA NA 315 120 132 NA NA 340 126 161 NA NA 
1736636400.0 135.9 258 0 132 NA NA 299 0 157 NA NA 335 93 159 NA NA 371 98 182 NA NA 
1736636400.0 1356.0 86 195 290 0 135 108 218 327 0 165 1811 274 567 680 141 1849 292 590 690 170 
1736636400.0 136.721 NA 188 285 0 NA NA 230 333 0 NA NA 1495 3413 419 NA NA 1609 3457 426 NA 
1736636400.0 136.722 NA 187 301 0 NA NA 235 347 0 NA NA 1975 3877 452 NA NA 2169 3913 458 NA 
1736636400.0 136.723 NA 189 288 0 NA NA 235 326 0 NA NA 2000 3887 447 NA NA 2189 3932 453 NA 
1736636400.0 136.724 NA 190 302 0 NA NA 234 352 0 NA NA 2650 4362 417 NA NA 2832 4393 425 NA 
1736636400.0 136.725 NA 189 314 0 NA NA 232 354 0 NA NA 1926 3874 432 NA NA 2116 3912 437 NA 
1736636400.0 136.726 NA 192 289 0 NA NA 232 336 0 NA NA 2150 4099 403 NA NA 2324 4138 410 NA 
1736636400.0 136.727 NA 213 299 0 NA NA 284 338 0 NA NA 2088 3732 439 NA NA 2274 3768 447 NA 
1736636400.0 136.728 NA 218 294 0 NA NA 279 344 0 NA NA 2254 4029 386 NA NA 2450 4060 394 NA 
1736636400.0 136.729 NA 187 287 0 NA NA 229 330 0 NA NA 1840 3898 450 NA NA 2005 3948 458 NA 
1736636400.0 136.73 NA 193 307 0 NA NA 227 364 0 NA NA 1879 4004 415 NA NA 2069 4040 421 NA 
1736636400.0 136.731 NA 195 320 0 NA NA 235 360 0 NA NA 2098 3986 387 NA NA 2283 4024 395 NA 
1736636400.0 136.732 NA 185 280 0 NA NA 222 321 0 NA NA 929 2611 411 NA NA 989 2660 417 NA 
1736636400.0 136.7321 NA 185 304 0 NA NA 225 338 0 NA NA 977 2701 411 NA NA 1030 2743 416 NA 
1736636400.0 136.734 NA 191 285 0 NA NA 231 334 0 NA NA 1965 3835 457 NA NA 2154 3870 462 NA 
1736636400.0 1360.0 91 197 287 0 NA 157 221 316 0 NA 1693 269 540 649 NA 2749 295 563 654 NA 
1736636400.0 1361.0 86 192 282 0 NA 157 216 310 0 NA 1222 258 503 573 NA 2013 283 530 576 NA 
1736636400.0 1362.0 86 193 283 0 NA 157 215 311 0 NA 1427 263 469 557 NA 2514 290 493 565 NA 
1736636400.0 1363.0 88 193 284 0 NA 157 217 314 0 NA 2141 285 538 659 NA 3246 308 555 665 NA 
1736636400.0 13992501.0 NA 228 360 0 NA NA 277 410 0 NA NA 1623 2072 621 NA NA 1912 2283 630 NA 
1736636400.0 13992502.0 NA 235 364 0 NA NA 278 408 0 NA NA 1609 1894 710 NA NA 1795 2063 716 NA 
