Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454450400.0 1.0 69 85 140 NA NA NA NA 98 143 177 NA NA NA NA 2712 510 581 NA NA NA NA 5555 1089 1182 NA NA NA NA
1454450400.0 10.0 NA 90 204 0 NA NA NA NA 147 241 0 NA NA NA NA 2104 2289 560 NA NA NA NA 2258 2634 594 NA NA NA
1454450400.0 1000.0 NA 216 125 0 50 NA NA NA 260 165 0 75 NA NA NA 2518 521 526 163 NA NA NA 2633 716 568 284 NA NA
1454450400.0 1001.0 NA 193 189 0 0 0 0 NA 230 216 0 0 0 0 NA 2991 903 90 84 1227 230 NA 4357 2555 163 100 1242 242
1454450400.0 1002.0 NA 214 62 NA NA NA NA NA 262 99 NA NA NA NA NA 2408 163 NA NA NA NA NA 2544 373 NA NA NA NA
1454450400.0 1003.0 NA 183 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3087 365 NA NA NA NA NA 3377 389 NA NA NA NA
1454450400.0 10039.0 NA 87 140 0 NA NA NA NA 140 171 0 NA NA NA NA 721 680 367 NA NA NA NA 775 712 395 NA NA NA
1454450400.0 1004.0 NA 187 167 0 0 0 NA NA 231 191 0 0 0 NA NA 572 332 70 70 1119 NA NA 596 339 75 76 1238 NA
1454450400.0 10046.0 NA 84 136 0 NA NA NA NA 140 167 0 NA NA NA NA 616 502 332 NA NA NA NA 875 571 348 NA NA NA
1454450400.0 10060.0 NA 84 138 0 NA NA NA NA 140 169 0 NA NA NA NA 628 783 336 NA NA NA NA 945 842 354 NA NA NA
1454450400.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1781 NA NA NA NA NA NA 3226 NA NA NA NA NA NA
1454450400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 2213 NA NA NA NA NA NA
1454450400.0 103.0 64 89 201 NA NA NA NA 94 145 241 NA NA NA NA 1148 296 599 NA NA NA NA 2034 611 1342 NA NA NA NA
1454450400.0 105.0 69 88 31 NA NA NA NA 98 145 54 NA NA NA NA 3286 533 4 NA NA NA NA 6253 1116 45 NA NA NA NA
1454450400.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 636 169 254 NA NA NA NA 1147 364 471 NA NA NA NA
1454450400.0 107.0 67 89 198 NA NA NA NA 98 145 240 NA NA NA NA 3595 365 523 NA NA NA NA 3849 399 729 NA NA NA NA
1454450400.0 108.0 68 93 204 NA NA NA NA 101 145 240 NA NA NA NA 5996 389 664 NA NA NA NA 6312 536 840 NA NA NA NA
1454450400.0 109.0 72 93 204 NA NA NA NA 101 145 240 NA NA NA NA 6891 422 639 NA NA NA NA 6954 437 668 NA NA NA NA
1454450400.0 11.0 NA 88 209 0 65 NA NA NA 147 247 0 89 NA NA NA 1742 1028 691 43 NA NA NA 1798 1053 700 49 NA NA
