Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454580000.0 1.0 68 85 133 NA NA NA NA 98 143 177 NA NA NA NA 2180 346 421 NA NA NA NA 2662 354 438 NA NA NA NA
1454580000.0 10.0 NA 90 206 0 NA NA NA NA 148 242 0 NA NA NA NA 3705 3482 837 NA NA NA NA 4046 3722 957 NA NA NA
1454580000.0 1000.0 NA 217 125 0 51 NA NA NA 260 165 0 75 NA NA NA 2871 632 528 177 NA NA NA 2917 743 532 209 NA NA
1454580000.0 1001.0 NA 187 189 0 0 0 0 NA 233 216 0 0 0 0 NA 3053 1231 79 79 1589 294 NA 3111 1354 120 89 1638 306
1454580000.0 1002.0 NA 216 74 NA NA NA NA NA 264 99 NA NA NA NA NA 2618 207 NA NA NA NA NA 2646 224 NA NA NA NA
1454580000.0 1003.0 NA 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 4593 458 NA NA NA NA NA 4666 478 NA NA NA NA
1454580000.0 10039.0 NA 88 141 0 NA NA NA NA 140 172 0 NA NA NA NA 612 713 334 NA NA NA NA 653 728 338 NA NA NA
1454580000.0 1004.0 NA 188 168 0 0 0 NA NA 231 191 0 0 0 NA NA 613 249 56 59 535 NA NA 631 253 60 63 538 NA
1454580000.0 10046.0 NA 84 137 0 NA NA NA NA 140 168 0 NA NA NA NA 550 508 297 NA NA NA NA 560 519 301 NA NA NA
1454580000.0 10060.0 NA 84 138 0 NA NA NA NA 140 169 0 NA NA NA NA 620 861 260 NA NA NA NA 646 876 263 NA NA NA
1454580000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1739 NA NA NA NA NA NA 1899 NA NA NA NA NA NA
1454580000.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1296 NA NA NA NA NA NA 1359 NA NA NA NA NA NA
1454580000.0 103.0 64 90 202 NA NA NA NA 94 145 241 NA NA NA NA 840 263 501 NA NA NA NA 865 271 517 NA NA NA NA
1454580000.0 105.0 67 87 31 NA NA NA NA 98 146 54 NA NA NA NA 2126 395 9 NA NA NA NA 2460 407 16 NA NA NA NA
1454580000.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 622 229 254 NA NA NA NA 638 257 294 NA NA NA NA
1454580000.0 107.0 68 91 202 NA NA NA NA 98 146 241 NA NA NA NA 5050 588 769 NA NA NA NA 5129 631 790 NA NA NA NA
1454580000.0 108.0 72 91 205 NA NA NA NA 101 145 241 NA NA NA NA 7994 634 930 NA NA NA NA 8640 727 1027 NA NA NA NA
1454580000.0 109.0 72 93 205 NA NA NA NA 101 146 241 NA NA NA NA 7551 455 775 NA NA NA NA 7591 465 797 NA NA NA NA
1454580000.0 11.0 NA 87 212 0 65 NA NA NA 147 251 0 89 NA NA NA 3216 1499 855 67 NA NA NA 3703 1705 913 94 NA NA
1454580000.0 110.0 59 89 200 NA NA NA NA 85 145 241 NA NA NA NA 709 389 479 NA NA NA NA 879 410 503 NA NA NA NA
1454580000.0 1102.0 NA 89 207 123 74 NA NA NA 147 243 162 109 NA NA NA 3840 4446 2879 226 NA NA NA 3967 4797 3003 236 NA NA
1454580000.0 111.0 67 90 198 NA NA NA NA 98 146 241 NA NA NA NA 2411 342 526 NA NA NA NA 2661 357 819 NA NA NA NA
1454580000.0 112.0 69 92 200 NA NA NA NA 99 146 241 NA NA NA NA 4739 627 781 NA NA NA NA 4781 637 803 NA NA NA NA
1454580000.0 113.0 69 89 203 NA NA NA NA 100 146 241 NA NA NA NA 4713 670 726 NA NA NA NA 4774 690 750 NA NA NA NA
1454580000.0 114.0 68 92 200 NA NA NA NA 99 146 241 NA NA NA NA 4748 552 877 NA NA NA NA 4787 562 906 NA NA NA NA
1454580000.0 115.0 70 92 203 NA NA NA NA 100 146 241 NA NA NA NA 5423 460 686 NA NA NA NA 5459 470 717 NA NA NA NA
1454580000.0 116.0 70 92 202 NA NA NA NA 100 146 241 NA NA NA NA 5662 591 902 NA NA NA NA 6110 622 952 NA NA NA NA
1454580000.0 117.0 70 91 203 NA NA NA NA 101 146 241 NA NA NA NA 8585 663 962 NA NA NA NA 9330 681 1080 NA NA NA NA
1454580000.0 118.0 72 92 203 NA NA NA NA 100 146 241 NA NA NA NA 5485 442 801 NA NA NA NA 5572 450 821 NA NA NA NA
1454580000.0 119.0 68 90 200 NA NA NA NA 98 146 241 NA NA NA NA 4708 588 776 NA NA NA NA 4745 595 795 NA NA NA NA
1454580000.0 12.0 NA 89 205 0 NA NA NA NA 147 241 0 NA NA NA NA 3429 3502 862 NA NA NA NA 3726 3866 947 NA NA NA
1454580000.0 120.0 59 87 199 NA NA NA NA 89 145 241 NA NA NA NA 617 374 501 NA NA NA NA 625 386 522 NA NA NA NA
1454580000.0 121.0 70 91 204 NA NA NA NA 101 146 241 NA NA NA NA 6939 470 805 NA NA NA NA 6978 481 832 NA NA NA NA
1454580000.0 122.0 67 90 202 NA NA NA NA 97 145 241 NA NA NA NA 1338 285 467 NA NA NA NA 1357 293 484 NA NA NA NA
1454580000.0 123.1 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 879 NA NA NA NA NA NA 908 NA NA NA NA NA NA
1454580000.0 123.2 184 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1154 NA NA NA NA NA NA 1243 NA NA NA NA NA NA
1454580000.0 123.3 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 630 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1454580000.0 124.1 175 NA NA NA NA NA NA 219 NA NA NA NA NA NA 585 NA NA NA NA NA NA 654 NA NA NA NA NA NA
1454580000.0 124.2 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 811 NA NA NA NA NA NA 878 NA NA NA NA NA NA
1454580000.0 124.4 177 NA NA NA NA NA NA 219 NA NA NA NA NA NA 672 NA NA NA NA NA NA 696 NA NA NA NA NA NA
1454580000.0 124.5 177 NA NA NA NA NA NA 219 NA NA NA NA NA NA 735 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1454580000.0 124.6 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 624 NA NA NA NA NA NA 725 NA NA NA NA NA NA
1454580000.0 125.0 70 92 203 NA NA NA NA 101 146 241 NA NA NA NA 4285 430 634 NA NA NA NA 4751 438 717 NA NA NA NA
1454580000.0 126.0 59 87 200 NA NA NA NA 85 145 241 NA NA NA NA 1317 338 466 NA NA NA NA 1368 346 482 NA NA NA NA
1454580000.0 127.0 60 87 199 NA NA NA NA 90 145 241 NA NA NA NA 1522 367 489 NA NA NA NA 1534 486 503 NA NA NA NA
1454580000.0 128.0 58 88 194 NA NA NA NA 84 145 241 NA NA NA NA 547 420 469 NA NA NA NA 552 432 658 NA NA NA NA
1454580000.0 129.0 58 86 196 NA NA NA NA 84 145 241 NA NA NA NA 546 410 485 NA NA NA NA 554 472 513 NA NA NA NA
1454580000.0 13.0 NA 87 203 0 NA NA NA NA 147 241 0 NA NA NA NA 312 1149 503 NA NA NA NA 332 1166 508 NA NA NA
1454580000.0 130.0 60 89 200 NA NA NA NA 89 145 241 NA NA NA NA 670 371 457 NA NA NA NA 693 384 473 NA NA NA NA
1454580000.0 1301.0 72 131 167 NA NA NA NA 104 175 217 NA NA NA NA 2148 868 924 NA NA NA NA 2177 881 960 NA NA NA NA
1454580000.0 1302.0 79 138 169 NA NA NA NA 110 175 220 NA NA NA NA 7624 687 789 NA NA NA NA 7958 758 1208 NA NA NA NA
1454580000.0 1303.0 81 145 178 NA NA NA NA 111 175 227 NA NA NA NA 11848 768 1236 NA NA NA NA 12152 1144 1959 NA NA NA NA
1454580000.0 1306.0 NA 145 235 0 NA NA NA NA 185 295 0 NA NA NA NA 864 1157 1162 NA NA NA NA 1466 1431 1337 NA NA NA
1454580000.0 1307.0 NA 131 141 54 0 NA NA NA 181 194 79 0 NA NA NA 428 489 88 337 NA NA NA 450 499 97 342 NA NA
1454580000.0 1308.0 NA 131 141 54 0 NA NA NA 181 194 79 0 NA NA NA 534 458 81 317 NA NA NA 660 470 86 321 NA NA
1454580000.0 1309.0 NA 147 246 0 NA NA NA NA 191 296 0 NA NA NA NA 692 952 1051 NA NA NA NA 752 976 1061 NA NA NA
1454580000.0 131.0 61 88 199 NA NA NA NA 90 145 241 NA NA NA NA 1469 447 520 NA NA NA NA 1478 457 532 NA NA NA NA
1454580000.0 1310.0 NA 148 245 0 NA NA NA NA 191 296 0 NA NA NA NA 750 1059 1087 NA NA NA NA 769 1092 1092 NA NA NA
1454580000.0 1311.0 NA 145 229 NA NA NA NA NA 186 271 NA NA NA NA NA 591 806 NA NA NA NA NA 612 858 NA NA NA NA
1454580000.0 1312.0 NA 144 240 0 NA NA NA NA 190 296 0 NA NA NA NA 1099 1548 1231 NA NA NA NA 1151 1568 1246 NA NA NA
1454580000.0 1313.0 NA 156 249 0 NA NA NA NA 197 296 0 NA NA NA NA 2091 2716 1227 NA NA NA NA 2415 3149 1366 NA NA NA
1454580000.0 1314.0 NA 147 247 0 NA NA NA NA 190 296 0 NA NA NA NA 1027 1375 1201 NA NA NA NA 1206 1542 1327 NA NA NA
1454580000.0 1315.0 NA 146 240 0 NA NA NA NA 185 295 0 NA NA NA NA 563 855 956 NA NA NA NA 581 887 962 NA NA NA
1454580000.0 1316.0 NA 143 241 0 NA NA NA NA 188 295 0 NA NA NA NA 674 805 923 NA NA NA NA 701 831 929 NA NA NA
1454580000.0 1317.0 NA 146 236 0 NA NA NA NA 186 295 0 NA NA NA NA 628 852 946 NA NA NA NA 808 886 952 NA NA NA
1454580000.0 1318.0 NA 139 235 0 NA NA NA NA 185 295 0 NA NA NA NA 826 1137 1156 NA NA NA NA 1005 1288 1284 NA NA NA
1454580000.0 1319.0 NA 146 240 0 NA NA NA NA 185 295 0 NA NA NA NA 579 776 907 NA NA NA NA 594 798 912 NA NA NA
1454580000.0 132.0 66 89 202 NA NA NA NA 96 145 241 NA NA NA NA 4071 605 723 NA NA NA NA 4172 612 742 NA NA NA NA
1454580000.0 1320.0 NA 146 240 0 NA NA NA NA 187 295 0 NA NA NA NA 561 810 974 NA NA NA NA 579 830 997 NA NA NA
1454580000.0 1321.0 NA 141 241 0 NA NA NA NA 187 295 0 NA NA NA NA 590 848 883 NA NA NA NA 618 871 891 NA NA NA
1454580000.0 1322.0 NA 146 240 0 NA NA NA NA 187 295 0 NA NA NA NA 824 1358 1182 NA NA NA NA 967 1526 1318 NA NA NA
1454580000.0 1323.0 NA 139 238 0 NA NA NA NA 185 295 0 NA NA NA NA 870 1077 1144 NA NA NA NA 1030 1275 1295 NA NA NA
1454580000.0 1324.0 NA 148 247 0 NA NA NA NA 191 296 0 NA NA NA NA 685 1066 926 NA NA NA NA 723 1096 933 NA NA NA
1454580000.0 1325.0 NA 147 246 0 78 NA NA NA 191 296 0 103 NA NA NA 1083 1541 1193 316 NA NA NA 1373 1836 1404 402 NA NA
1454580000.0 1326.0 NA 147 245 0 NA NA NA NA 189 296 0 NA NA NA NA 601 913 1086 NA NA NA NA 623 935 1093 NA NA NA
1454580000.0 1327.0 NA 143 244 0 NA NA NA NA 188 296 0 NA NA NA NA 632 871 1085 NA NA NA NA 651 902 1146 NA NA NA
1454580000.0 1328.0 NA 147 240 0 NA NA NA NA 189 296 0 NA NA NA NA 704 934 961 NA NA NA NA 727 962 968 NA NA NA
1454580000.0 1329.0 NA 141 244 0 NA NA NA NA 189 296 0 NA NA NA NA 967 1272 1240 NA NA NA NA 1200 1486 1342 NA NA NA
1454580000.0 133.0 73 93 205 NA NA NA NA 101 146 242 NA NA NA NA 7496 430 813 NA NA NA NA 7658 466 830 NA NA NA NA
1454580000.0 1330.0 NA 147 244 0 NA NA NA NA 191 296 0 NA NA NA NA 570 898 979 NA NA NA NA 628 936 984 NA NA NA
1454580000.0 1331.0 NA 146 243 0 NA NA NA NA 189 295 0 NA NA NA NA 573 851 1177 NA NA NA NA 607 877 1184 NA NA NA
1454580000.0 1332.0 NA 143 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1018 1355 1247 NA NA NA NA 1192 1571 1396 NA NA NA
1454580000.0 1333.0 NA 146 239 0 NA NA NA NA 188 296 0 NA NA NA NA 986 1270 1268 NA NA NA NA 1052 1428 1346 NA NA NA
1454580000.0 1334.0 NA 147 241 0 NA NA NA NA 190 296 0 NA NA NA NA 743 992 979 NA NA NA NA 777 1023 985 NA NA NA
1454580000.0 1335.0 NA 143 240 0 NA NA NA NA 189 296 0 NA NA NA NA 924 1276 1215 NA NA NA NA 1098 1616 1350 NA NA NA
1454580000.0 1336.0 NA 153 241 0 NA NA NA NA 194 296 0 NA NA NA NA 1638 2614 1227 NA NA NA NA 1837 2908 1364 NA NA NA
1454580000.0 1337.0 NA 157 245 0 NA NA NA NA 197 296 0 NA NA NA NA 2115 2461 1253 NA NA NA NA 2374 2768 1342 NA NA NA
1454580000.0 1338.0 NA 149 247 0 NA NA NA NA 193 296 0 NA NA NA NA 1119 1601 1221 NA NA NA NA 1349 1994 1344 NA NA NA
1454580000.0 1339.0 NA 150 246 0 NA NA NA NA 195 296 0 NA NA NA NA 1444 2253 1240 NA NA NA NA 1739 2325 1251 NA NA NA
1454580000.0 134.0 NA 218 45 0 NA NA NA NA 264 70 0 NA NA NA NA 3021 13 14 NA NA NA NA 3075 26 26 NA NA NA
1454580000.0 134.701 NA 47 226 0 NA NA NA NA 84 274 0 NA NA NA NA 278 7042 691 NA NA NA NA 361 7744 741 NA NA NA
1454580000.0 134.702 NA 48 231 0 NA NA NA NA 83 268 0 NA NA NA NA 285 9611 604 NA NA NA NA 334 9727 608 NA NA NA
1454580000.0 134.703 NA 51 230 0 NA NA NA NA 83 281 0 NA NA NA NA 297 9559 680 NA NA NA NA 363 9791 696 NA NA NA
1454580000.0 134.704 NA 49 232 0 NA NA NA NA 81 271 0 NA NA NA NA 331 8968 603 NA NA NA NA 381 9050 609 NA NA NA
1454580000.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454580000.0 134.706 NA 50 221 0 NA NA NA NA 81 277 0 NA NA NA NA 322 10064 716 NA NA NA NA 383 10417 728 NA NA NA
1454580000.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454580000.0 134.708 NA 47 232 0 NA NA NA NA 83 271 0 NA NA NA NA 317 8418 668 NA NA NA NA 463 8803 760 NA NA NA
1454580000.0 134.709 NA 49 240 0 NA NA NA NA 82 282 0 NA NA NA NA 284 9617 649 NA NA NA NA 325 9943 662 NA NA NA
1454580000.0 134.71 NA 45 229 0 NA NA NA NA 78 268 0 NA NA NA NA 290 6204 666 NA NA NA NA 458 7014 729 NA NA NA
1454580000.0 134.801 NA 125 230 0 NA NA NA NA 171 280 0 NA NA NA NA 2071 7301 695 NA NA NA NA 2112 7531 713 NA NA NA
1454580000.0 134.802 NA 130 243 0 NA NA NA NA 171 282 0 NA NA NA NA 2565 9018 568 NA NA NA NA 2959 9166 582 NA NA NA
1454580000.0 134.803 NA 131 228 0 NA NA NA NA 175 283 0 NA NA NA NA 2299 7641 594 NA NA NA NA 2562 8469 610 NA NA NA
1454580000.0 134.804 NA 132 247 0 NA NA NA NA 172 293 0 NA NA NA NA 2659 8890 608 NA NA NA NA 2716 8947 626 NA NA NA
1454580000.0 134.805 NA 134 248 0 NA NA NA NA 178 292 0 NA NA NA NA 2860 8674 619 NA NA NA NA 3110 9084 903 NA NA NA
1454580000.0 134.806 NA 134 229 0 NA NA NA NA 175 291 0 NA NA NA NA 3170 9880 578 NA NA NA NA 3205 11670 585 NA NA NA
1454580000.0 134.807 NA 154 260 0 NA NA NA NA 212 302 0 NA NA NA NA 3455 9026 658 NA NA NA NA 3546 9122 675 NA NA NA
1454580000.0 134.808 NA 155 264 0 NA NA NA NA 211 304 0 NA NA NA NA 3242 9294 626 NA NA NA NA 3298 9384 633 NA NA NA
1454580000.0 134.809 NA 132 234 0 NA NA NA NA 174 281 0 NA NA NA NA 2558 8313 573 NA NA NA NA 2605 8421 582 NA NA NA
1454580000.0 134.81 NA 130 227 0 NA NA NA NA 172 283 0 NA NA NA NA 2430 7902 556 NA NA NA NA 2452 12096 560 NA NA NA
1454580000.0 134.811 NA 136 249 0 NA NA NA NA 177 287 0 NA NA NA NA 2596 8953 609 NA NA NA NA 3722 9318 626 NA NA NA
1454580000.0 134.812 NA 124 236 0 NA NA NA NA 170 277 0 NA NA NA NA 1864 7120 712 NA NA NA NA 2139 7328 844 NA NA NA
1454580000.0 134.901 NA 125 232 0 NA NA NA NA 172 277 0 NA NA NA NA 2276 7529 753 NA NA NA NA 2416 7733 784 NA NA NA
1454580000.0 134.902 NA 129 231 0 NA NA NA NA 174 280 0 NA NA NA NA 2016 6287 590 NA NA NA NA 2315 7163 611 NA NA NA
1454580000.0 134.903 NA 129 230 0 NA NA NA NA 174 277 0 NA NA NA NA 2694 8550 757 NA NA NA NA 3021 9832 779 NA NA NA
1454580000.0 134.904 NA 130 221 0 NA NA NA NA 177 282 0 NA NA NA NA 3866 10390 719 NA NA NA NA 3916 12409 734 NA NA NA
1454580000.0 134.905 NA 124 229 0 NA NA NA NA 173 280 0 NA NA NA NA 2755 8434 757 NA NA NA NA 3042 8847 768 NA NA NA
1454580000.0 134.906 NA 131 220 0 NA NA NA NA 174 280 0 NA NA NA NA 3507 10006 764 NA NA NA NA 3557 12047 804 NA NA NA
1454580000.0 134.907 NA 153 250 0 NA NA NA NA 215 293 0 NA NA NA NA 2791 6532 655 NA NA NA NA 2852 6808 661 NA NA NA
1454580000.0 134.908 NA 157 258 0 NA NA NA NA 216 297 0 NA NA NA NA 2767 6662 581 NA NA NA NA 3457 7684 682 NA NA NA
1454580000.0 134.909 NA 129 238 0 NA NA NA NA 175 277 0 NA NA NA NA 2052 6189 650 NA NA NA NA 2179 6366 934 NA NA NA
1454580000.0 134.91 NA 130 234 0 NA NA NA NA 174 277 0 NA NA NA NA 2588 8381 785 NA NA NA NA 2662 8693 801 NA NA NA
1454580000.0 134.911 NA 123 235 0 NA NA NA NA 174 281 0 NA NA NA NA 3033 8851 738 NA NA NA NA 3624 9738 810 NA NA NA
1454580000.0 134.912 NA 123 228 0 NA NA NA NA 169 273 0 NA NA NA NA 1822 6601 680 NA NA NA NA 1932 6917 695 NA NA NA
1454580000.0 134.99901 NA 122 237 0 NA NA NA NA 174 280 0 NA NA NA NA 2430 8415 725 NA NA NA NA 2800 8790 794 NA NA NA
