Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593295200.0 1.0 52 71 128 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1456 261 724 NA NA NA NA NA 1485 276 755 NA NA NA NA NA
1593295200.0 10.0 NA 79 193 0 NA NA NA NA NA 148 259 0 NA NA NA NA NA 1745 1551 379 NA NA NA NA NA 1781 1591 408 NA NA NA NA
1593295200.0 1000.0 NA 215 124 0 39 NA NA NA NA 288 182 0 79 NA NA NA NA 2230 443 382 111 NA NA NA NA 2266 477 406 123 NA NA NA
1593295200.0 1001.0 NA 194 169 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1424 292 5 39 438 27 430 NA 1465 310 14 43 460 41 447
1593295200.0 1002.0 NA 209 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1795 133 NA NA NA NA NA NA 1871 140 NA NA NA NA NA
1593295200.0 10021.0 NA 87 128 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 475 504 176 NA NA NA NA NA 576 574 192 NA NA NA NA
1593295200.0 10023.0 NA 86 132 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 421 360 187 NA NA NA NA NA 491 432 215 NA NA NA NA
1593295200.0 10024.0 NA 92 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 486 492 207 NA NA NA NA NA 558 585 239 NA NA NA NA
1593295200.0 10025.0 NA 86 129 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 445 375 190 NA NA NA NA NA 515 450 211 NA NA NA NA
1593295200.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 496 550 210 NA NA NA NA NA 577 641 238 NA NA NA NA
1593295200.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2184 255 NA NA NA NA NA NA 2230 277 NA NA NA NA NA
1593295200.0 1004.0 NA 176 131 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 388 165 5 38 472 456 NA NA 415 180 16 87 481 466 NA
1593295200.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1593295200.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1593295200.0 10224.0 NA 125 201 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 1919 1662 213 NA NA NA NA NA 2493 2249 229 NA NA NA NA
1593295200.0 10225.0 NA 125 197 0 NA NA NA NA NA 197 277 0 NA NA NA NA NA 1998 1592 209 NA NA NA NA NA 2495 1999 232 NA NA NA NA
1593295200.0 103.0 49 75 187 NA NA NA NA NA 93 149 255 NA NA NA NA NA 505 161 248 NA NA NA NA NA 525 183 263 NA NA NA NA NA
