Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1597528800.0 1.0 52 70 126 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1354 248 670 NA NA NA NA NA 1387 276 716 NA NA NA NA NA
1597528800.0 10.0 NA 80 195 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1636 1486 354 NA NA NA NA NA 1676 1546 384 NA NA NA NA
1597528800.0 1000.0 NA 216 125 0 46 NA NA NA NA 288 183 0 79 NA NA NA NA 2130 415 370 109 NA NA NA NA 2179 467 409 122 NA NA NA
1597528800.0 1001.0 NA 191 175 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1314 276 5 36 404 24 417 NA 1400 305 14 45 429 44 434
1597528800.0 1002.0 NA 209 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1682 119 NA NA NA NA NA NA 1767 129 NA NA NA NA NA
1597528800.0 10021.0 NA 87 128 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 446 468 164 NA NA NA NA NA 538 556 188 NA NA NA NA
1597528800.0 10023.0 NA 85 131 0 NA NA NA NA NA 178 182 0 NA NA NA NA NA 390 332 171 NA NA NA NA NA 464 418 200 NA NA NA NA
1597528800.0 10024.0 NA 92 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 455 449 191 NA NA NA NA NA 521 515 213 NA NA NA NA
1597528800.0 10025.0 NA 87 131 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 410 347 177 NA NA NA NA NA 503 450 203 NA NA NA NA
1597528800.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 465 500 192 NA NA NA NA NA 566 568 218 NA NA NA NA
1597528800.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2027 236 NA NA NA NA NA NA 2126 281 NA NA NA NA NA
1597528800.0 1004.0 NA 176 140 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 361 152 5 36 417 432 NA NA 408 170 8 49 429 439 NA
1597528800.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1597528800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1597528800.0 10224.0 NA 125 193 0 NA NA NA NA NA 189 274 0 NA NA NA NA NA 1979 1641 209 NA NA NA NA NA 2714 2283 239 NA NA NA NA
1597528800.0 10225.0 NA 123 201 0 NA NA NA NA NA 194 271 0 NA NA NA NA NA 2029 1501 193 NA NA NA NA NA 2821 2036 203 NA NA NA NA
1597528800.0 103.0 49 82 192 NA NA NA NA NA 93 149 255 NA NA NA NA NA 464 148 240 NA NA NA NA NA 470 156 250 NA NA NA NA NA
1597528800.0 105.0 52 74 24 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1352 252 2 NA NA NA NA NA 1414 280 3 NA NA NA NA NA
1597528800.0 106.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 261 60 101 NA NA NA NA NA 286 86 113 NA NA NA NA NA
1597528800.0 107.0 52 77 188 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2561 280 329 NA NA NA NA NA 2629 320 360 NA NA NA NA NA
1597528800.0 108.0 54 77 191 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3525 285 406 NA NA NA NA NA 3579 316 448 NA NA NA NA NA
1597528800.0 109.0 55 78 193 NA NA NA NA NA 101 150 255 NA NA NA NA NA 4041 290 412 NA NA NA NA NA 4094 321 458 NA NA NA NA NA
1597528800.0 11.0 NA 76 201 0 51 NA NA NA NA 147 266 0 91 NA NA NA NA 1274 610 374 28 NA NA NA NA 1306 678 405 47 NA NA NA
1597528800.0 110.0 44 85 196 NA NA NA NA NA 84 149 254 NA NA NA NA NA 372 244 252 NA NA NA NA NA 376 251 263 NA NA NA NA NA
1597528800.0 1102.0 NA 80 199 119 65 NA NA NA NA 147 263 172 113 NA NA NA NA 1634 1867 1644 133 NA NA NA NA 1681 1916 1687 139 NA NA NA
1597528800.0 111.0 52 76 190 NA NA NA NA NA 98 150 255 NA NA NA NA NA 1642 211 302 NA NA NA NA NA 1695 244 347 NA NA NA NA NA
1597528800.0 112.0 53 77 189 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2542 277 328 NA NA NA NA NA 2607 300 362 NA NA NA NA NA
1597528800.0 113.0 54 77 186 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2558 273 326 NA NA NA NA NA 2609 294 381 NA NA NA NA NA
1597528800.0 114.0 53 77 186 NA NA NA NA NA 99 154 255 NA NA NA NA NA 2374 271 330 NA NA NA NA NA 2417 297 390 NA NA NA NA NA
1597528800.0 115.0 54 77 190 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3230 290 344 NA NA NA NA NA 3263 332 391 NA NA NA NA NA
1597528800.0 116.0 54 77 192 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2971 279 355 NA NA NA NA NA 3019 299 392 NA NA NA NA NA
1597528800.0 117.0 54 87 192 NA NA NA NA NA 100 150 255 NA NA NA NA NA 4006 292 419 NA NA NA NA NA 4080 314 485 NA NA NA NA NA
