Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501365600.0 1.0 53 72 129 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1711 267 460 NA NA NA NA NA 1755 280 474 NA NA NA NA NA
1501365600.0 10.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1645 1578 432 NA NA NA NA NA 1726 1630 453 NA NA NA NA
1501365600.0 1000.0 NA 222 127 0 42 NA NA NA NA 288 186 0 79 NA NA NA NA 1883 410 364 109 NA NA NA NA 2094 641 377 138 NA NA NA
1501365600.0 1001.0 NA 193 170 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1386 309 4 38 443 26 394 NA 1426 337 8 41 447 32 398
1501365600.0 1002.0 NA 217 63 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1695 116 NA NA NA NA NA NA 1756 131 NA NA NA NA NA
1501365600.0 10021.0 NA 92 131 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 431 501 163 NA NA NA NA NA 457 562 177 NA NA NA NA
1501365600.0 10023.0 NA 88 130 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 400 325 180 NA NA NA NA NA 470 372 194 NA NA NA NA
1501365600.0 10024.0 NA 94 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 449 463 210 NA NA NA NA NA 532 614 217 NA NA NA NA
1501365600.0 10025.0 NA 89 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 415 354 180 NA NA NA NA NA 519 415 199 NA NA NA NA
1501365600.0 10026.0 NA 93 140 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 472 509 213 NA NA NA NA NA 510 537 224 NA NA NA NA
1501365600.0 1003.0 NA 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2272 226 NA NA NA NA NA NA 2340 233 NA NA NA NA NA
1501365600.0 1004.0 NA 179 133 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 384 192 5 37 269 270 NA NA 403 202 8 41 274 282 NA
1501365600.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA
1501365600.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA
1501365600.0 10224.0 NA 133 198 0 NA NA NA NA NA 196 278 0 NA NA NA NA NA 2500 2576 346 NA NA NA NA NA 9604 8676 366 NA NA NA NA
1501365600.0 10225.0 NA 134 198 0 NA NA NA NA NA 199 279 0 NA NA NA NA NA 2613 2470 332 NA NA NA NA NA 11308 10637 357 NA NA NA NA
1501365600.0 103.0 49 77 190 NA NA NA NA NA 94 149 254 NA NA NA NA NA 634 160 271 NA NA NA NA NA 739 181 295 NA NA NA NA NA
1501365600.0 105.0 54 77 22 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1691 261 2 NA NA NA NA NA 1725 296 6 NA NA NA NA NA
1501365600.0 106.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 340 66 111 NA NA NA NA NA 349 73 122 NA NA NA NA NA
1501365600.0 107.0 57 79 194 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3166 290 343 NA NA NA NA NA 3312 362 473 NA NA NA NA NA
1501365600.0 108.0 54 77 197 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4122 330 403 NA NA NA NA NA 4193 345 421 NA NA NA NA NA
1501365600.0 109.0 57 80 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4475 296 438 NA NA NA NA NA 4544 308 459 NA NA NA NA NA
1501365600.0 110.0 44 77 191 NA NA NA NA NA 85 149 254 NA NA NA NA NA 496 256 280 NA NA NA NA NA 530 273 295 NA NA NA NA NA
1501365600.0 1102.0 NA 85 198 118 75 NA NA NA NA 151 262 175 113 NA NA NA NA 1701 2127 1519 114 NA NA NA NA 1753 2333 1579 119 NA NA NA
1501365600.0 111.0 53 87 190 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2084 228 315 NA NA NA NA NA 2132 240 334 NA NA NA NA NA
1501365600.0 112.0 55 86 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3170 282 359 NA NA NA NA NA 3268 378 425 NA NA NA NA NA
1501365600.0 113.0 56 89 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3262 277 336 NA NA NA NA NA 3370 301 520 NA NA NA NA NA
1501365600.0 114.0 54 82 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2941 275 340 NA NA NA NA NA 3024 290 360 NA NA NA NA NA
1501365600.0 115.0 55 77 187 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3768 299 395 NA NA NA NA NA 3861 315 581 NA NA NA NA NA
1501365600.0 116.0 55 88 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3405 292 371 NA NA NA NA NA 3438 300 388 NA NA NA NA NA
1501365600.0 117.0 55 85 197 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4665 289 428 NA NA NA NA NA 4808 361 573 NA NA NA NA NA
1501365600.0 118.0 54 78 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3464 298 423 NA NA NA NA NA 3575 311 443 NA NA NA NA NA
1501365600.0 119.0 54 76 195 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2949 291 349 NA NA NA NA NA 3031 392 574 NA NA NA NA NA
1501365600.0 12.0 NA 80 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1538 1595 474 NA NA NA NA NA 1560 1628 502 NA NA NA NA
1501365600.0 120.0 46 81 191 NA NA NA NA NA 89 149 254 NA NA NA NA NA 415 247 264 NA NA NA NA NA 425 259 278 NA NA NA NA NA
1501365600.0 121.0 56 85 194 NA NA NA NA NA 101 153 254 NA NA NA NA NA 4547 293 449 NA NA NA NA NA 4631 307 492 NA NA NA NA NA
1501365600.0 122.0 52 78 193 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1179 177 273 NA NA NA NA NA 1247 189 288 NA NA NA NA NA
