Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1771714800.0 133.0 76 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2548 205 283 NA NA NA NA NA 2693 240 344 NA NA NA NA NA 
1771714800.0 134.0 NA 241 52 0 NA NA NA NA NA 282 70 0 NA NA NA NA NA 1108 3 4 NA NA NA NA NA 1261 4 7 NA NA NA NA 
1771714800.0 134.701 NA 58 263 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 81 2185 216 NA NA NA NA NA 89 2408 229 NA NA NA NA 
1771714800.0 134.702 NA 57 263 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 100 2851 203 NA NA NA NA NA 107 3103 220 NA NA NA NA 
1771714800.0 134.703 NA 59 271 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 104 2935 254 NA NA NA NA NA 115 3210 264 NA NA NA NA 
1771714800.0 134.704 NA 57 256 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 107 2570 210 NA NA NA NA NA 114 2767 233 NA NA NA NA 
1771714800.0 134.705 NA 60 270 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 93 2925 222 NA NA NA NA NA 102 3163 242 NA NA NA NA 
1771714800.0 134.706 NA 60 266 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 99 3021 231 NA NA NA NA NA 125 3310 249 NA NA NA NA 
1771714800.0 134.707 NA 60 259 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 105 2596 210 NA NA NA NA NA 112 2830 224 NA NA NA NA 
1771714800.0 134.708 NA 58 249 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 97 2447 211 NA NA NA NA NA 107 2615 227 NA NA NA NA 
1771714800.0 134.709 NA 60 253 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 92 2550 202 NA NA NA NA NA 98 2754 217 NA NA NA NA 
1771714800.0 134.71 NA 53 254 0 NA NA NA NA NA 74 295 0 NA NA NA NA NA 81 1716 214 NA NA NA NA NA 90 1919 225 NA NA NA NA 
1771714800.0 134.801 NA 57 256 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 94 1890 199 NA NA NA NA NA 98 2113 212 NA NA NA NA 
1771714800.0 134.802 NA 57 259 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 129 3341 193 NA NA NA NA NA 142 3592 206 NA NA NA NA 
1771714800.0 134.803 NA 57 261 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 109 3005 205 NA NA NA NA NA 121 3255 217 NA NA NA NA 
1771714800.0 134.804 NA 57 256 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 126 3281 195 NA NA NA NA NA 142 3492 219 NA NA NA NA 
1771714800.0 134.805 NA 59 254 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 120 3141 184 NA NA NA NA NA 129 3362 199 NA NA NA NA 
1771714800.0 134.806 NA 58 255 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 129 3538 224 NA NA NA NA NA 142 3795 242 NA NA NA NA 
1771714800.0 134.807 NA 100 271 0 NA NA NA NA NA 142 325 0 NA NA NA NA NA 403 3331 236 NA NA NA NA NA 439 3569 253 NA NA NA NA 
1771714800.0 134.808 NA 101 267 0 NA NA NA NA NA 142 338 0 NA NA NA NA NA 363 3397 241 NA NA NA NA NA 397 3631 255 NA NA NA NA 
1771714800.0 134.809 NA 57 261 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 119 3061 190 NA NA NA NA NA 126 3316 203 NA NA NA NA 
1771714800.0 134.81 NA 57 262 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 109 3075 194 NA NA NA NA NA 120 3290 205 NA NA NA NA 
1771714800.0 134.811 NA 59 257 0 NA NA NA NA NA 84 312 0 NA NA NA NA NA 125 3319 181 NA NA NA NA NA 140 3559 193 NA NA NA NA 
1771714800.0 134.812 NA 55 255 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 99 1881 201 NA NA NA NA NA 106 2052 215 NA NA NA NA 
1771714800.0 134.813 NA 144 76 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 271 36 65 NA NA NA NA NA 316 42 88 NA NA NA NA 
1771714800.0 134.901 NA 56 260 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 89 1899 205 NA NA NA NA NA 93 2107 223 NA NA NA NA 
1771714800.0 134.902 NA 59 249 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 109 2429 202 NA NA NA NA NA 115 2617 222 NA NA NA NA 
1771714800.0 134.903 NA 61 258 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 101 2080 187 NA NA NA NA NA 108 2234 201 NA NA NA NA 
1771714800.0 134.904 NA 58 266 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 112 2697 232 NA NA NA NA NA 119 2902 249 NA NA NA NA 
1771714800.0 134.905 NA 59 259 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 96 2105 200 NA NA NA NA NA 103 2283 208 NA NA NA NA 
1771714800.0 134.906 NA 58 260 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 101 2818 214 NA NA NA NA NA 106 3056 229 NA NA NA NA 
1771714800.0 134.907 NA 100 275 0 NA NA NA NA NA 142 319 0 NA NA NA NA NA 311 2582 222 NA NA NA NA NA 332 2822 238 NA NA NA NA 
1771714800.0 134.908 NA 102 278 0 NA NA NA NA NA 144 318 0 NA NA NA NA NA 327 2550 236 NA NA NA NA NA 344 2805 246 NA NA NA NA 
1771714800.0 134.909 NA 59 248 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 104 2242 205 NA NA NA NA NA 122 2468 219 NA NA NA NA 
1771714800.0 134.91 NA 58 248 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 97 2181 222 NA NA NA NA NA 103 2368 235 NA NA NA NA 
1771714800.0 134.911 NA 59 260 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 101 2095 201 NA NA NA NA NA 111 2276 212 NA NA NA NA 
1771714800.0 134.912 NA 56 252 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 95 1735 204 NA NA NA NA NA 101 1927 218 NA NA NA NA 
1771714800.0 134.99601 NA 58 249 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 133 3475 242 NA NA NA NA NA 148 3731 257 NA NA NA NA 
1771714800.0 134.99602 NA 57 251 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 98 1964 196 NA NA NA NA NA 107 2113 204 NA NA NA NA 
1771714800.0 134.99603 NA 58 262 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 114 2952 173 NA NA NA NA NA 121 3178 181 NA NA NA NA 
1771714800.0 134.99901 NA 58 264 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 97 2035 193 NA NA NA NA NA 121 2205 205 NA NA NA NA 
1771714800.0 135.1 253 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 387 104 158 NA NA NA NA NA 474 114 198 NA NA NA NA NA 
1771714800.0 135.11 259 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 503 124 188 NA NA NA NA NA 605 134 224 NA NA NA NA NA 
1771714800.0 135.12 247 0 132 NA NA NA NA NA 297 0 158 NA NA NA NA NA 326 100 137 NA NA NA NA NA 431 112 166 NA NA NA NA NA 
1771714800.0 135.2 237 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 303 125 143 NA NA NA NA NA 393 138 174 NA NA NA NA NA 
1771714800.0 135.3 237 0 130 NA NA NA NA NA 279 0 156 NA NA NA NA NA 294 112 156 NA NA NA NA NA 378 126 193 NA NA NA NA NA 
1771714800.0 135.4 251 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 338 112 141 NA NA NA NA NA 436 125 176 NA NA NA NA NA 
1771714800.0 135.5 248 0 132 NA NA NA NA NA 296 0 158 NA NA NA NA NA 306 101 134 NA NA NA NA NA 405 110 161 NA NA NA NA NA 
1771714800.0 135.6 251 0 133 NA NA NA NA NA 299 0 157 NA NA NA NA NA 351 111 144 NA NA NA NA NA 447 123 178 NA NA NA NA NA 
1771714800.0 135.7 252 0 117 NA NA NA NA NA 298 0 157 NA NA NA NA NA 344 128 159 NA NA NA NA NA 443 142 220 NA NA NA NA NA 
1771714800.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 
1771714800.0 135.9 254 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 332 140 148 NA NA NA NA NA 434 156 187 NA NA NA NA NA 
1771714800.0 1356.0 86 175 284 0 135 NA NA NA 107 218 327 0 165 NA NA NA 1788 358 601 596 152 NA NA NA 1894 436 695 640 186 NA NA NA 
1771714800.0 136.721 NA 178 269 0 NA NA NA NA NA 233 333 0 NA NA NA NA NA 1387 3493 473 NA NA NA NA NA 1539 3711 491 NA NA NA NA 
1771714800.0 136.722 NA 181 283 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 1881 3809 444 NA NA NA NA NA 3090 4055 471 NA NA NA NA 
1771714800.0 136.723 NA 185 267 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 1992 3646 448 NA NA NA NA NA 3204 3886 476 NA NA NA NA 
1771714800.0 136.724 NA 184 299 0 NA NA NA NA NA 239 356 0 NA NA NA NA NA 2561 4347 344 NA NA NA NA NA 3811 4653 354 NA NA NA NA 
1771714800.0 136.725 NA 188 289 0 NA NA NA NA NA 232 353 0 NA NA NA NA NA 1769 3688 494 NA NA NA NA NA 2983 3971 524 NA NA NA NA 
1771714800.0 136.726 NA 184 272 0 NA NA NA NA NA 233 336 0 NA NA NA NA NA 1961 3871 447 NA NA NA NA NA 3162 4143 477 NA NA NA NA 
1771714800.0 136.727 NA 213 280 0 NA NA NA NA NA 285 342 0 NA NA NA NA NA 1991 3702 477 NA NA NA NA NA 3198 3934 503 NA NA NA NA 
1771714800.0 136.728 NA 214 281 0 NA NA NA NA NA 280 348 0 NA NA NA NA NA 2172 3907 456 NA NA NA NA NA 3389 4137 482 NA NA NA NA 
1771714800.0 136.729 NA 185 267 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 1785 3679 448 NA NA NA NA NA 2992 3964 472 NA NA NA NA 
1771714800.0 136.73 NA 186 289 0 NA NA NA NA NA 226 355 0 NA NA NA NA NA 1928 3724 459 NA NA NA NA NA 3128 4005 489 NA NA NA NA 
1771714800.0 136.731 NA 186 295 0 NA NA NA NA NA 235 359 0 NA NA NA NA NA 1957 3894 411 NA NA NA NA NA 3179 4193 440 NA NA NA NA 
1771714800.0 136.732 NA 185 263 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 863 2746 365 NA NA NA NA NA 935 2928 388 NA NA NA NA 
1771714800.0 136.7321 NA 182 284 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 893 2788 383 NA NA NA NA NA 977 2986 398 NA NA NA NA 
1771714800.0 136.733 NA 157 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 312 58 57 NA NA NA NA NA 396 91 65 NA NA NA NA 
1771714800.0 136.734 NA 185 272 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1860 3799 424 NA NA NA NA NA 3057 4128 440 NA NA NA NA 
1771714800.0 136.735 NA 181 241 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 530 840 364 NA NA NA NA NA 692 1013 383 NA NA NA NA 
1771714800.0 1360.0 77 195 280 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1778 272 473 677 NA NA NA NA 2909 321 556 704 NA NA NA NA 
1771714800.0 1361.0 73 182 277 0 NA NA NA NA 157 218 315 0 NA NA NA NA 1724 288 446 773 NA NA NA NA 2517 344 533 827 NA NA NA NA 
1771714800.0 1362.0 74 190 275 0 NA NA NA NA 157 215 311 0 NA NA NA NA 1572 282 448 601 NA NA NA NA 2641 332 523 638 NA NA NA NA 
1771714800.0 1363.0 72 184 267 0 NA NA NA NA 157 217 315 0 NA NA NA NA 2243 291 449 711 NA NA NA NA 3427 341 546 732 NA NA NA NA 
1771714800.0 139901.0 NA 190 266 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 307 520 711 NA NA NA NA NA 382 636 750 NA NA NA NA 
1771714800.0 139902.0 NA 192 269 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 377 557 741 NA NA NA NA NA 444 684 774 NA NA NA NA 
1771714800.0 13992501.0 NA 222 361 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 1502 1957 709 NA NA NA NA NA 1840 2382 738 NA NA NA NA 
1771714800.0 13992502.0 NA 231 353 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 1488 1849 679 NA NA NA NA NA 1749 2190 716 NA NA NA NA 
1771714800.0 14.0 NA 105 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1074 793 250 NA NA NA NA NA 1125 983 268 NA NA NA NA 
1771714800.0 140.1 NA 161 222 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 114 167 85 NA NA NA NA NA 166 236 95 NA NA NA NA 
1771714800.0 140.2 NA 161 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 113 171 80 NA NA NA NA NA 149 273 87 NA NA NA NA 
1771714800.0 140.4 NA 163 222 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 123 174 78 NA NA NA NA NA 163 290 85 NA NA NA NA 
1771714800.0 140.51 NA 48 210 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 321 551 92 NA NA NA NA NA 368 644 100 NA NA NA NA 
1771714800.0 140.52 NA 225 213 0 NA NA NA NA NA 254 237 0 NA NA NA NA NA 988 637 116 NA NA NA NA NA 1118 743 123 NA NA NA NA 
1771714800.0 140.53 NA 243 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 1530 100 NA NA NA NA NA NA 1639 109 NA NA NA NA NA 
1771714800.0 140.54 NA 232 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 607 94 NA NA NA NA NA NA 691 104 NA NA NA NA NA 
1771714800.0 144.6 NA 246 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA 
1771714800.0 145.0 NA 260 317 0 NA NA NA NA NA 303 360 0 NA NA NA NA NA 1777 1306 118 NA NA NA NA NA 1940 1470 126 NA NA NA NA 
1771714800.0 15.0 NA 103 208 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 870 407 192 NA NA NA NA NA 912 543 211 NA NA NA NA 
1771714800.0 16.0 NA 107 208 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 903 505 209 NA NA NA NA NA 965 592 224 NA NA NA NA 
1771714800.0 17.0 NA 102 208 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 852 422 196 NA NA NA NA NA 889 484 211 NA NA NA NA 
1771714800.0 18.0 NA 102 208 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 830 326 166 NA NA NA NA NA 865 387 175 NA NA NA NA 
1771714800.0 19.0 NA 102 209 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 923 396 186 NA NA NA NA NA 969 480 199 NA NA NA NA 
1771714800.0 2.0 73 100 153 NA NA NA NA NA 100 146 186 NA NA NA NA NA 2389 192 328 NA NA NA NA NA 2493 227 507 NA NA NA NA NA 
1771714800.0 20.0 NA 107 208 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 926 520 201 NA NA NA NA NA 984 592 215 NA NA NA NA 
1771714800.0 200.0 NA 110 223 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 344 508 185 NA NA NA NA NA 389 635 205 NA NA NA NA 
1771714800.0 202.0 NA 108 229 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 329 490 195 NA NA NA NA NA 382 567 215 NA NA NA NA 
1771714800.0 203.0 NA 111 233 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 328 501 184 NA NA NA NA NA 371 576 199 NA NA NA NA 
1771714800.0 204.0 77 114 241 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1405 318 475 186 NA NA NA NA 1463 386 594 204 NA NA NA NA 
1771714800.0 205.0 NA 109 231 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 325 410 179 NA NA NA NA NA 376 481 195 NA NA NA NA 
1771714800.0 21.0 NA 106 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 985 608 238 NA NA NA NA NA 1034 800 253 NA NA NA NA 
1771714800.0 22.0 NA 94 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1031 807 216 NA NA NA NA NA 1088 922 232 NA NA NA NA 
1771714800.0 23.0 NA 105 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1078 731 242 NA NA NA NA NA 1145 916 260 NA NA NA NA 
