Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787436000.0 1.0 73 96 150 NA NA NA NA NA 97 146 187 NA NA NA NA NA 738 151 230 NA NA NA NA NA 768 168 370 NA NA NA NA NA 
1787436000.0 10.0 NA 104 226 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1042 862 196 NA NA NA NA NA 1110 1219 212 NA NA NA NA 
1787436000.0 1000.0 NA 246 151 0 60 NA NA NA NA 284 181 0 79 NA NA NA NA 1045 273 202 69 NA NA NA NA 1210 306 217 76 NA NA NA 
1787436000.0 1001.0 NA 221 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 810 154 2 24 189 16 211 NA 1032 167 4 29 200 25 226 
1787436000.0 1002.0 NA 242 80 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 964 81 NA NA NA NA NA NA 1128 84 NA NA NA NA NA 
1787436000.0 10021.0 NA 111 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 288 330 110 NA NA NA NA NA 339 413 117 NA NA NA NA 
1787436000.0 10023.0 NA 110 158 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 259 203 101 NA NA NA NA NA 300 279 105 NA NA NA NA 
1787436000.0 10024.0 NA 117 162 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 300 307 122 NA NA NA NA NA 345 391 132 NA NA NA NA 
1787436000.0 10025.0 NA 95 158 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 259 228 118 NA NA NA NA NA 302 313 125 NA NA NA NA 
1787436000.0 10026.0 NA 116 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 300 316 125 NA NA NA NA NA 352 403 137 NA NA NA NA 
1787436000.0 1003.0 NA 205 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1228 121 NA NA NA NA NA NA 1393 127 NA NA NA NA NA 
1787436000.0 1004.0 NA 192 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 239 86 3 21 194 167 NA NA 346 102 5 25 204 175 NA 
1787436000.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1787436000.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
