Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1748124000.0 1.0 76 95 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 887 169 280 NA NA NA NA NA 901 174 290 NA NA NA NA NA 
1748124000.0 10.0 NA 106 229 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1237 1003 285 NA NA NA NA NA 1262 1021 296 NA NA NA NA 
1748124000.0 1000.0 NA 252 137 0 59 NA NA NA NA 284 181 0 78 NA NA NA NA 1285 312 221 76 NA NA NA NA 1313 321 227 80 NA NA NA 
1748124000.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1008 177 3 23 175 11 174 NA 1026 183 5 26 178 15 177 
1748124000.0 1002.0 NA 234 79 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1112 87 NA NA NA NA NA NA 1139 90 NA NA NA NA NA 
1748124000.0 10021.0 NA 112 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 370 319 147 NA NA NA NA NA 407 352 152 NA NA NA NA 
1748124000.0 10023.0 NA 111 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 330 243 165 NA NA NA NA NA 367 278 172 NA NA NA NA 
1748124000.0 10024.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 331 302 159 NA NA NA NA NA 374 332 165 NA NA NA NA 
1748124000.0 10025.0 NA 112 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 290 252 158 NA NA NA NA NA 327 284 162 NA NA NA NA 
1748124000.0 10026.0 NA 116 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 359 362 167 NA NA NA NA NA 398 396 174 NA NA NA NA 
1748124000.0 1003.0 NA 205 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1496 157 NA NA NA NA NA NA 1546 163 NA NA NA NA NA 
1748124000.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 261 96 3 23 214 182 NA NA 274 106 4 24 219 187 NA 
1748124000.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 
1748124000.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1748124000.0 10224.0 NA 150 232 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1246 968 214 NA NA NA NA NA 1722 1364 219 NA NA NA NA 
1748124000.0 10225.0 NA 150 233 0 NA NA NA NA NA 196 279 0 NA NA NA NA NA 1516 1062 156 NA NA NA NA NA 1888 1401 160 NA NA NA NA 
1748124000.0 103.0 72 100 220 NA NA NA NA NA 93 148 254 NA NA NA NA NA 305 107 203 NA NA NA NA NA 314 114 215 NA NA NA NA NA 
1748124000.0 105.0 77 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 897 193 1 NA NA NA NA NA 919 201 2 NA NA NA NA NA 
