Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555016400.0 1.0 53 71 125 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1487 286 891 NA NA NA NA NA 1544 323 949 NA NA NA NA NA
1555016400.0 10.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2335 2420 645 NA NA NA NA NA 2610 2733 828 NA NA NA NA
1555016400.0 1000.0 NA 222 125 0 39 NA NA NA NA 288 186 0 79 NA NA NA NA 3045 556 689 194 NA NA NA NA 3800 885 812 485 NA NA NA
1555016400.0 1001.0 NA 193 169 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 2068 547 6 67 630 45 497 NA 2368 741 60 76 681 56 522
1555016400.0 1002.0 NA 210 62 NA NA NA NA NA NA 278 100 NA NA NA NA NA NA 1987 146 NA NA NA NA NA NA 2069 164 NA NA NA NA NA
1555016400.0 10021.0 NA 87 129 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 532 541 185 NA NA NA NA NA 1570 647 200 NA NA NA NA
1555016400.0 10023.0 NA 88 129 0 NA NA NA NA NA 180 182 0 NA NA NA NA NA 455 400 192 NA NA NA NA NA 1218 525 221 NA NA NA NA
1555016400.0 10024.0 NA 92 131 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 536 530 215 NA NA NA NA NA 653 678 238 NA NA NA NA
1555016400.0 10025.0 NA 87 129 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 489 413 197 NA NA NA NA NA 1538 512 219 NA NA NA NA
1555016400.0 10026.0 NA 91 135 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 548 591 215 NA NA NA NA NA 662 714 234 NA NA NA NA
1555016400.0 1003.0 NA 175 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2397 299 NA NA NA NA NA NA 2471 322 NA NA NA NA NA
1555016400.0 1004.0 NA 177 130 0 0 0 0 NA NA 240 180 0 0 0 0 NA NA 443 229 6 50 514 510 NA NA 1539 247 11 98 537 527 NA
1555016400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
1555016400.0 102.0 91 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1555016400.0 10224.0 NA 126 198 0 NA NA NA NA NA 192 277 0 NA NA NA NA NA 2344 2057 227 NA NA NA NA NA 4380 2924 269 NA NA NA NA
1555016400.0 10225.0 NA 126 191 0 NA NA NA NA NA 198 280 0 NA NA NA NA NA 2417 2151 227 NA NA NA NA NA 8750 7889 246 NA NA NA NA
1555016400.0 103.0 49 75 186 NA NA NA NA NA 94 149 254 NA NA NA NA NA 534 183 304 NA NA NA NA NA 556 211 347 NA NA NA NA NA
1555016400.0 105.0 53 74 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1500 297 2 NA NA NA NA NA 1640 314 11 NA NA NA NA NA
