Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788040800.0 112.0 78 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1497 189 231 NA NA NA NA NA 1566 222 344 NA NA NA NA NA 
1788040800.0 113.0 78 104 222 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1527 190 220 NA NA NA NA NA 1600 213 315 NA NA NA NA NA 
1788040800.0 114.0 74 104 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1501 205 260 NA NA NA NA NA 1595 245 373 NA NA NA NA NA 
1788040800.0 115.0 79 88 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2019 206 249 NA NA NA NA NA 2104 250 359 NA NA NA NA NA 
1788040800.0 116.0 79 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1751 202 248 NA NA NA NA NA 1822 237 346 NA NA NA NA NA 
1788040800.0 117.0 80 102 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2315 188 280 NA NA NA NA NA 2443 220 443 NA NA NA NA NA 
1788040800.0 118.0 78 103 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1827 196 268 NA NA NA NA NA 1900 234 370 NA NA NA NA NA 
1788040800.0 119.0 76 101 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1498 210 244 NA NA NA NA NA 1577 239 420 NA NA NA NA NA 
1788040800.0 12.0 NA 105 230 0 NA NA NA NA NA 146 260 0 NA NA NA NA NA 1075 849 252 NA NA NA NA NA 1139 985 271 NA NA NA NA 
1788040800.0 121.0 72 104 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2318 203 294 NA NA NA NA NA 2421 236 415 NA NA NA NA NA 
1788040800.0 125.0 64 104 220 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1950 204 234 NA NA NA NA NA 2019 238 400 NA NA NA NA NA 
1788040800.0 1301.0 81 147 205 NA NA NA NA NA 103 198 229 NA NA NA NA NA 631 277 384 NA NA NA NA NA 678 374 545 NA NA NA NA NA 
1788040800.0 1302.0 88 170 208 NA NA NA NA NA 109 198 238 NA NA NA NA NA 3084 379 537 NA NA NA NA NA 3284 479 677 NA NA NA NA NA 
1788040800.0 1303.0 72 173 212 NA NA NA NA NA 110 198 237 NA NA NA NA NA 4218 435 622 NA NA NA NA NA 4482 521 746 NA NA NA NA NA 
1788040800.0 1311.0 NA 189 255 0 84 NA NA NA NA 215 291 0 103 NA NA NA NA 273 350 627 39 NA NA NA NA 341 484 669 69 NA NA NA 
1788040800.0 1325.0 NA 194 286 0 91 NA NA NA NA 225 316 0 109 NA NA NA NA 318 652 761 56 NA NA NA NA 385 831 823 81 NA NA NA 
1788040800.0 133.0 80 105 224 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2691 184 299 NA NA NA NA NA 2810 209 400 NA NA NA NA NA 
1788040800.0 134.701 NA 58 270 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 79 2085 229 NA NA NA NA NA 95 2364 246 NA NA NA NA 
1788040800.0 134.702 NA 57 245 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 101 2915 281 NA NA NA NA NA 115 3182 307 NA NA NA NA 
1788040800.0 134.703 NA 59 268 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 110 2882 229 NA NA NA NA NA 129 3166 250 NA NA NA NA 
1788040800.0 134.704 NA 57 264 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 102 2611 220 NA NA NA NA NA 115 2819 239 NA NA NA NA 
1788040800.0 134.705 NA 60 261 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 104 3135 240 NA NA NA NA NA 117 3415 259 NA NA NA NA 
1788040800.0 134.706 NA 61 268 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 103 3083 229 NA NA NA NA NA 112 3414 246 NA NA NA NA 
1788040800.0 134.707 NA 60 258 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 101 2787 251 NA NA NA NA NA 109 3044 264 NA NA NA NA 
1788040800.0 134.708 NA 58 258 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 94 2463 214 NA NA NA NA NA 102 2680 232 NA NA NA NA 
1788040800.0 134.709 NA 60 272 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 104 2634 215 NA NA NA NA NA 160 2897 233 NA NA NA NA 
1788040800.0 134.71 NA 53 260 0 NA NA NA NA NA 75 295 0 NA NA NA NA NA 85 1586 237 NA NA NA NA NA 97 1797 263 NA NA NA NA 
1788040800.0 134.801 NA 57 262 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 88 1747 194 NA NA NA NA NA 100 1952 210 NA NA NA NA 
1788040800.0 134.802 NA 57 267 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 122 3842 249 NA NA NA NA NA 134 4141 273 NA NA NA NA 
1788040800.0 134.803 NA 57 268 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 134 3522 230 NA NA NA NA NA 151 3885 251 NA NA NA NA 
1788040800.0 134.804 NA 53 273 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 128 3855 245 NA NA NA NA NA 144 4201 270 NA NA NA NA 
1788040800.0 134.805 NA 59 270 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 117 3716 272 NA NA NA NA NA 129 4036 288 NA NA NA NA 
1788040800.0 134.806 NA 59 264 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 141 4120 222 NA NA NA NA NA 155 4517 236 NA NA NA NA 
1788040800.0 134.807 NA 100 282 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 434 3792 263 NA NA NA NA NA 490 4153 293 NA NA NA NA 
1788040800.0 134.808 NA 101 281 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 444 3944 266 NA NA NA NA NA 487 4299 298 NA NA NA NA 
1788040800.0 134.809 NA 57 264 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 122 3567 243 NA NA NA NA NA 131 3921 257 NA NA NA NA 
1788040800.0 134.81 NA 57 264 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 126 3641 255 NA NA NA NA NA 190 3959 273 NA NA NA NA 
1788040800.0 134.811 NA 59 272 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 129 3828 246 NA NA NA NA NA 145 4182 276 NA NA NA NA 
1788040800.0 134.812 NA 55 259 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 88 1704 222 NA NA NA NA NA 94 1883 234 NA NA NA NA 
1788040800.0 134.901 NA 56 259 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 97 1739 188 NA NA NA NA NA 107 1954 202 NA NA NA NA 
1788040800.0 134.902 NA 59 252 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 106 2507 200 NA NA NA NA NA 115 2762 210 NA NA NA NA 
1788040800.0 134.903 NA 61 261 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 97 2290 216 NA NA NA NA NA 113 2517 238 NA NA NA NA 
1788040800.0 134.904 NA 58 250 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 110 2953 250 NA NA NA NA NA 121 3265 273 NA NA NA NA 
1788040800.0 134.905 NA 59 257 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 105 2251 231 NA NA NA NA NA 113 2447 252 NA NA NA NA 
1788040800.0 134.906 NA 58 255 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 113 2958 227 NA NA NA NA NA 126 3213 242 NA NA NA NA 
1788040800.0 134.907 NA 100 274 0 NA NA NA NA NA 142 319 0 NA NA NA NA NA 338 2601 233 NA NA NA NA NA 372 2874 247 NA NA NA NA 
1788040800.0 134.908 NA 102 281 0 NA NA NA NA NA 144 318 0 NA NA NA NA NA 321 2816 263 NA NA NA NA NA 347 3125 280 NA NA NA NA 
1788040800.0 134.909 NA 59 260 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 115 2399 205 NA NA NA NA NA 130 2623 223 NA NA NA NA 
1788040800.0 134.91 NA 58 260 0 NA NA NA NA NA 81 295 0 NA NA NA NA NA 93 2174 203 NA NA NA NA NA 100 2470 221 NA NA NA NA 
1788040800.0 134.911 NA 59 261 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 109 2296 239 NA NA NA NA NA 119 2564 266 NA NA NA NA 
1788040800.0 134.912 NA 56 258 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 95 1559 222 NA NA NA NA NA 103 1767 242 NA NA NA NA 
1788040800.0 134.99601 NA 58 264 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 135 3983 203 NA NA NA NA NA 149 4307 225 NA NA NA NA 
1788040800.0 134.99602 NA 58 261 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 94 2192 215 NA NA NA NA NA 102 2413 235 NA NA NA NA 
1788040800.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 132 3501 271 NA NA NA NA NA 147 3829 291 NA NA NA NA 
1788040800.0 134.99901 NA 58 264 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 95 2277 218 NA NA NA NA NA 105 2517 233 NA NA NA NA 
1788040800.0 135.1 262 0 133 NA NA NA NA NA 302 0 158 NA NA NA NA NA 410 109 155 NA NA NA NA NA 505 122 190 NA NA NA NA NA 
1788040800.0 135.11 264 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 530 119 176 NA NA NA NA NA 644 130 216 NA NA NA NA NA 
1788040800.0 135.12 256 0 132 NA NA NA NA NA 297 0 158 NA NA NA NA NA 386 118 142 NA NA NA NA NA 492 137 173 NA NA NA NA NA 
1788040800.0 135.2 238 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 268 102 135 NA NA NA NA NA 375 110 166 NA NA NA NA NA 
1788040800.0 135.3 243 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 267 91 134 NA NA NA NA NA 384 103 169 NA NA NA NA NA 
1788040800.0 135.4 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 354 136 133 NA NA NA NA NA 465 148 164 NA NA NA NA NA 
1788040800.0 135.5 255 0 132 NA NA NA NA NA 296 0 158 NA NA NA NA NA 331 99 145 NA NA NA NA NA 452 112 193 NA NA NA NA NA 
1788040800.0 135.6 257 0 133 NA NA NA NA NA 299 0 157 NA NA NA NA NA 368 123 143 NA NA NA NA NA 475 140 184 NA NA NA NA NA 
1788040800.0 135.7 258 0 133 NA NA NA NA NA 298 0 157 NA NA NA NA NA 340 106 146 NA NA NA NA NA 455 118 186 NA NA NA NA NA 
1788040800.0 135.9 256 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 300 118 132 NA NA NA NA NA 411 131 161 NA NA NA NA NA 
1788040800.0 1356.0 87 185 290 0 135 NA NA NA 108 218 327 0 161 NA NA NA 2291 351 726 822 175 NA NA NA 2463 435 930 876 224 NA NA NA 
1788040800.0 136.721 NA 189 285 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 1595 4161 508 NA NA NA NA NA 1823 4523 534 NA NA NA NA 
1788040800.0 136.722 NA 188 298 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 1690 3735 400 NA NA NA NA NA 1832 4019 423 NA NA NA NA 
1788040800.0 136.723 NA 190 289 0 NA NA NA NA NA 231 334 0 NA NA NA NA NA 1672 3651 409 NA NA NA NA NA 1809 3959 440 NA NA NA NA 
1788040800.0 136.724 NA 191 300 0 NA NA NA NA NA 237 351 0 NA NA NA NA NA 2256 4259 450 NA NA NA NA NA 2419 4590 485 NA NA NA NA 
1788040800.0 136.725 NA 190 310 0 NA NA NA NA NA 234 354 0 NA NA NA NA NA 1613 3677 406 NA NA NA NA NA 1770 4023 437 NA NA NA NA 
1788040800.0 136.726 NA 192 285 0 NA NA NA NA NA 230 332 0 NA NA NA NA NA 1785 3859 356 NA NA NA NA NA 1944 4186 382 NA NA NA NA 
1788040800.0 136.727 NA 214 300 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1709 3562 412 NA NA NA NA NA 1875 3839 435 NA NA NA NA 
1788040800.0 136.728 NA 220 293 0 NA NA NA NA NA 281 344 0 NA NA NA NA NA 1888 3990 377 NA NA NA NA NA 2124 4304 400 NA NA NA NA 
1788040800.0 136.729 NA 187 288 0 NA NA NA NA NA 227 331 0 NA NA NA NA NA 1505 3714 389 NA NA NA NA NA 1793 4028 417 NA NA NA NA 
1788040800.0 136.73 NA 194 305 0 NA NA NA NA NA 227 364 0 NA NA NA NA NA 1642 3773 401 NA NA NA NA NA 1818 4043 417 NA NA NA NA 
1788040800.0 136.731 NA 194 316 0 NA NA NA NA NA 237 363 0 NA NA NA NA NA 1701 3783 392 NA NA NA NA NA 1844 4101 416 NA NA NA NA 
1788040800.0 136.732 NA 171 280 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 1043 3216 528 NA NA NA NA NA 1242 3564 564 NA NA NA NA 
1788040800.0 136.7321 NA 185 305 0 NA NA NA NA NA 227 334 0 NA NA NA NA NA 1057 3348 479 NA NA NA NA NA 1182 3675 515 NA NA NA NA 
1788040800.0 136.734 NA 192 286 0 NA NA NA NA NA 233 335 0 NA NA NA NA NA 1661 3774 386 NA NA NA NA NA 1789 4097 405 NA NA NA NA 
1788040800.0 136.735 NA 180 256 0 NA NA NA NA NA 208 280 0 NA NA NA NA NA 489 906 403 NA NA NA NA NA 674 1080 436 NA NA NA NA 
1788040800.0 1360.0 84 197 282 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1944 340 701 879 NA NA NA NA 3024 424 888 957 NA NA NA NA 
1788040800.0 1361.0 78 195 279 0 NA NA NA NA 157 217 311 0 NA NA NA NA 1528 343 638 860 NA NA NA NA 2418 421 894 925 NA NA NA NA 
1788040800.0 1362.0 81 194 277 0 NA NA NA NA 157 215 311 0 NA NA NA NA 1567 342 576 824 NA NA NA NA 2758 424 755 890 NA NA NA NA 
1788040800.0 1363.0 84 194 279 0 NA NA NA NA 157 217 315 0 NA NA NA NA 2327 380 705 872 NA NA NA NA 3483 468 960 928 NA NA NA NA 
1788040800.0 139901.0 NA 190 277 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 313 446 657 NA NA NA NA NA 394 632 695 NA NA NA NA 
1788040800.0 139902.0 NA 191 284 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 321 605 743 NA NA NA NA NA 393 736 782 NA NA NA NA 
1788040800.0 13992501.0 NA 228 361 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 1659 2374 861 NA NA NA NA NA 2093 2899 916 NA NA NA NA 
1788040800.0 13992502.0 NA 233 363 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 1749 2317 841 NA NA NA NA NA 2201 2890 893 NA NA NA NA 
1788040800.0 14.0 NA 90 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 991 889 219 NA NA NA NA NA 1083 1045 236 NA NA NA NA 
1788040800.0 140.52 NA 225 216 0 NA NA NA NA NA 253 236 0 NA NA NA NA NA 884 610 123 NA NA NA NA NA 1063 730 137 NA NA NA NA 
1788040800.0 145.0 NA 262 321 0 NA NA NA NA NA 305 360 0 NA NA NA NA NA 1735 1417 111 NA NA NA NA NA 1913 1632 123 NA NA NA NA 
1788040800.0 15.0 NA 104 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 859 429 214 NA NA NA NA NA 912 551 235 NA NA NA NA 
1788040800.0 16.0 NA 107 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 920 527 190 NA NA NA NA NA 995 666 208 NA NA NA NA 
1788040800.0 17.0 NA 102 226 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 876 442 217 NA NA NA NA NA 928 647 233 NA NA NA NA 
1788040800.0 18.0 NA 94 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 949 375 194 NA NA NA NA NA 1027 504 215 NA NA NA NA 
1788040800.0 19.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 890 402 203 NA NA NA NA NA 938 591 223 NA NA NA NA 
1788040800.0 2.0 76 99 160 NA NA NA NA NA 100 146 186 NA NA NA NA NA 2348 182 330 NA NA NA NA NA 2479 223 460 NA NA NA NA NA 
1788040800.0 20.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 888 568 212 NA NA NA NA NA 982 778 226 NA NA NA NA 
1788040800.0 204.0 77 109 243 0 NA NA NA NA 98 151 274 0 NA NA NA NA 1462 358 507 218 NA NA NA NA 1517 502 758 233 NA NA NA NA 
1788040800.0 21.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 914 608 213 NA NA NA NA NA 971 740 235 NA NA NA NA 
1788040800.0 22.0 NA 108 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 959 758 207 NA NA NA NA NA 1003 895 222 NA NA NA NA 
1788040800.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1048 793 235 NA NA NA NA NA 1114 944 259 NA NA NA NA 
1788040800.0 24.0 NA 107 231 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1136 1037 257 NA NA NA NA NA 1212 1216 278 NA NA NA NA 
1788040800.0 25.0 NA 107 241 0 105 NA NA NA NA 146 274 0 125 NA NA NA NA 1231 1225 236 60 NA NA NA NA 1303 1383 265 73 NA NA NA 
1788040800.0 250199.0 173 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 3345 NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA 
1788040800.0 250200.1 87 231 224 NA NA NA NA NA 107 266 261 NA NA NA NA NA 2173 984 992 NA NA NA NA NA 2335 1138 1198 NA NA NA NA NA 
1788040800.0 250202.0 NA 258 316 0 NA NA NA NA NA 347 368 0 NA NA NA NA NA 7557 2130 986 NA NA NA NA NA 8142 2420 1071 NA NA NA NA 
1788040800.0 250400.0 265 0 135 NA NA NA NA NA 313 0 158 NA NA NA NA NA 648 144 252 NA NA NA NA NA 820 165 310 NA NA NA NA NA 
1788040800.0 250402.0 261 0 135 NA NA NA NA NA 313 0 158 NA NA NA NA NA 716 128 238 NA NA NA NA NA 938 148 282 NA NA NA NA NA 
1788040800.0 250403.0 262 0 135 NA NA NA NA NA 313 0 157 NA NA NA NA NA 609 139 225 NA NA NA NA NA 764 155 268 NA NA NA NA NA 
1788040800.0 250405.0 267 0 134 NA NA NA NA NA 312 0 156 NA NA NA NA NA 582 113 185 NA NA NA NA NA 736 122 225 NA NA NA NA NA 
1788040800.0 250406.0 267 0 135 NA NA NA NA NA 313 0 155 NA NA NA NA NA 445 96 167 NA NA NA NA NA 579 107 201 NA NA NA NA NA 
1788040800.0 250407.0 252 0 135 NA NA NA NA NA 294 0 157 NA NA NA NA NA 445 102 181 NA NA NA NA NA 585 113 216 NA NA NA NA NA 
1788040800.0 250408.0 262 0 135 NA NA NA NA NA 312 0 159 NA NA NA NA NA 677 130 228 NA NA NA NA NA 854 144 273 NA NA NA NA NA 
1788040800.0 250409.0 265 0 137 NA NA NA NA NA 319 0 162 NA NA NA NA NA 848 116 254 NA NA NA NA NA 1044 127 295 NA NA NA NA NA 
1788040800.0 25202.0 NA 235 362 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 1720 2574 919 NA NA NA NA NA 2131 3102 971 NA NA NA NA 
1788040800.0 25210.0 91 242 358 0 NA NA NA NA 157 284 406 0 NA NA NA NA 1573 1047 1611 699 NA NA NA NA 2758 1371 2185 738 NA NA NA NA 
1788040800.0 25211.0 86 234 359 0 NA NA NA NA 157 284 410 0 NA NA NA NA 1200 1302 1894 748 NA NA NA NA 2085 1693 2613 794 NA NA NA NA 
1788040800.0 25212.0 86 233 352 0 NA NA NA NA 157 276 409 0 NA NA NA NA 1317 1271 1733 669 NA NA NA NA 2510 1635 2199 709 NA NA NA NA 
1788040800.0 25213.0 88 234 360 0 NA NA NA NA 157 276 409 0 NA NA NA NA 1889 1464 1693 829 NA NA NA NA 3152 1908 2205 875 NA NA NA NA 
1788040800.0 25400.0 279 0 122 NA NA NA NA NA 361 0 157 NA NA NA NA NA 1803 148 185 NA NA NA NA NA 2202 166 233 NA NA NA NA NA 
1788040800.0 25402.0 301 0 135 NA NA NA NA NA 362 0 156 NA NA NA NA NA 1944 129 259 NA NA NA NA NA 2371 146 312 NA NA NA NA NA 
1788040800.0 25403.0 275 0 127 NA NA NA NA NA 358 0 158 NA NA NA NA NA 1574 138 180 NA NA NA NA NA 1917 159 217 NA NA NA NA NA 
1788040800.0 25405.0 278 0 134 NA NA NA NA NA 358 0 153 NA NA NA NA NA 1609 148 176 NA NA NA NA NA 2001 165 217 NA NA NA NA NA 
1788040800.0 25406.0 298 0 136 NA NA NA NA NA 359 0 155 NA NA NA NA NA 1399 126 209 NA NA NA NA NA 1795 138 252 NA NA NA NA NA 
1788040800.0 25407.0 285 0 135 NA NA NA NA NA 341 0 155 NA NA NA NA NA 1303 133 209 NA NA NA NA NA 1621 150 273 NA NA NA NA NA 
1788040800.0 25408.0 306 0 137 NA NA NA NA NA 376 0 162 NA NA NA NA NA 2483 147 317 NA NA NA NA NA 2861 157 375 NA NA NA NA NA 
1788040800.0 25409.0 282 0 120 NA NA NA NA NA 360 0 160 NA NA NA NA NA 1753 143 212 NA NA NA NA NA 2119 154 267 NA NA NA NA NA 
1788040800.0 26.0 NA 104 233 0 NA NA NA NA NA 146 266 0 NA NA NA NA NA 988 634 244 NA NA NA NA NA 1047 806 266 NA NA NA NA 
1788040800.0 27.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 993 609 219 NA NA NA NA NA 1059 729 232 NA NA NA NA 
1788040800.0 28.0 NA 106 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1103 792 203 NA NA NA NA NA 1168 957 228 NA NA NA NA 
1788040800.0 280.0 110 103 224 0 NA NA NA NA 169 148 254 0 NA NA NA NA 2360 195 249 196 NA NA NA NA 2458 228 339 221 NA NA NA NA 
1788040800.0 281.0 98 160 262 0 NA NA NA NA 218 195 292 0 NA NA NA NA 2135 293 440 279 NA NA NA NA 2320 362 581 312 NA NA NA NA 
1788040800.0 29.0 NA 106 233 0 NA NA NA NA NA 146 266 0 NA NA NA NA NA 1040 729 222 NA NA NA NA NA 1095 874 239 NA NA NA NA 
1788040800.0 3.0 74 96 164 NA NA NA NA NA 100 146 189 NA NA NA NA NA 3385 151 481 NA NA NA NA NA 3603 182 619 NA NA NA NA NA 
1788040800.0 30.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1043 775 240 NA NA NA NA NA 1122 976 261 NA NA NA NA 
1788040800.0 300.0 106 237 322 0 NA NA NA NA 136 279 356 0 NA NA NA NA 1323 539 891 97 NA NA NA NA 1414 651 1112 112 NA NA NA NA 
1788040800.0 301.0 107 237 307 0 NA NA NA NA 134 284 357 0 NA NA NA NA 1818 525 955 115 NA NA NA NA 1976 658 1227 128 NA NA NA NA 
1788040800.0 302.0 105 224 323 0 NA NA NA NA 136 284 357 0 NA NA NA NA 991 525 884 114 NA NA NA NA 1084 640 1092 126 NA NA NA NA 
1788040800.0 31.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 977 591 239 NA NA NA NA NA 1047 704 265 NA NA NA NA 
1788040800.0 32.0 NA 106 215 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1094 728 231 NA NA NA NA NA 1179 877 248 NA NA NA NA 
1788040800.0 33.0 NA 104 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1009 584 224 NA NA NA NA NA 1063 695 247 NA NA NA NA 
1788040800.0 34.0 77 103 222 0 NA NA NA NA 98 149 254 0 NA NA NA NA 1323 184 252 206 NA NA NA NA 1395 209 361 232 NA NA NA NA 
1788040800.0 35.0 NA 99 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1063 851 243 NA NA NA NA NA 1129 998 269 NA NA NA NA 
1788040800.0 36.0 NA 105 233 0 NA NA NA NA NA 146 260 0 NA NA NA NA NA 1237 3514 277 NA NA NA NA NA 1326 3850 309 NA NA NA NA 
1788040800.0 37.0 NA 106 232 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 1136 1229 222 NA NA NA NA NA 1193 1376 241 NA NA NA NA 
1788040800.0 39.0 NA 106 232 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1231 2035 253 NA NA NA NA NA 1331 2248 274 NA NA NA NA 
1788040800.0 4.17 NA 55 250 0 152 NA NA NA NA 72 277 0 183 NA NA NA NA 61 985 166 301 NA NA NA NA 66 1129 185 335 NA NA NA 
1788040800.0 4.23 NA 83 246 0 NA NA NA NA NA 105 284 0 NA NA NA NA NA 71 1054 263 NA NA NA NA NA 109 1211 282 NA NA NA NA 
1788040800.0 4.24 NA 75 247 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 62 1104 220 NA NA NA NA NA 76 1244 235 NA NA NA NA 
